12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7795.5 54.335 53.819
7787.6 54.336 53.820
7787.2 54.336 53.820
7785.6 54.337 53.821
7785.1 56.154 55.621
7784.0 56.154 55.621
7781.1 56.155 55.622
7772.0 56.156 55.623
7766.3 57.951 57.400
7762.0 58.286 57.732
7760.2 58.287 57.733
7759.6 58.287 57.733
7757.4 58.288 57.734
7756.7 58.288 57.734
7751.7 58.289 57.735
7751.6 58.289 57.735
7750.7 58.290 57.736
7749.1 58.290 57.736
7749.0 58.291 57.737
7748.0 58.585 58.028
7745.3 58.585 58.028
7738.0 59.257 58.694
7737.7 59.259 58.696
7736.4 59.260 58.697
7735.9 59.260 58.697
7734.5 59.571 59.005
7724.3 59.585 59.019
7723.4 60.324 59.751
7722.9 60.750 60.173
7721.3 63.014 62.415
7715.6 63.014 62.415
7707.4 63.753 63.147
7702.8 64.104 63.495
7702.7 64.105 63.496
7699.6 64.799 64.183
7697.3 64.821 64.205
7693.5 65.638 65.014
7691.0 65.638 65.014
7683.4 67.328 66.688
7683.0 67.329 66.689
7680.0 68.226 67.578
7679.9 70.737 70.065
7679.6 70.738 70.066
7679.4 76.590 75.862
7676.3 78.743 77.995
7676.0 79.004 78.253
7675.4 79.005 78.254
7675.2 79.005 78.254
7672.7 79.006 78.255
7671.9 79.330 78.576
7669.3 79.356 78.602
7668.2 79.356 78.602
7667.1 80.233 79.471
7665.8 80.651 79.885
7664.9 80.652 79.886
7663.0 80.664 79.898
7662.5 80.664 79.898
7660.9 80.665 79.899
7660.7 81.806 81.029
7660.2 82.581 81.796
7659.9 82.582 81.797
7659.2 82.585 81.800
7657.4 82.586 81.801
7648.2 82.587 81.802
7648.0 82.588 81.803
7647.3 85.626 84.813
7642.6 85.627 84.814
7640.7 87.074 86.247
7640.6 89.219 88.371
7639.3 89.220 88.372
7636.8 89.220 88.372
7632.9 92.361 91.484
7631.9 92.367 91.490
7630.2 92.605 91.725
7625.7 92.606 91.726
7624.6 92.606 91.726
7622.6 92.616 91.736
7622.5 92.799 91.917
7622.0 92.799 91.917
7621.3 92.800 91.918
7620.6 92.800 91.918
7615.3 92.801 91.919
7604.7 93.704 92.814
7604.5 93.705 92.815
7603.7 101.239 100.277
7603.6 101.240 100.278
7602.8 101.240 100.278
7602.7 101.241 100.279
7602.0 106.787 105.773
7601.6 106.788 105.774
7599.5 106.789 105.775
7594.0 106.789 105.775
7593.7 106.790 105.775
7592.3 106.790 105.775
7591.1 108.291 107.262
7590.9 108.292 107.263
7589.6 111.056 110.001
7584.6 111.057 110.002
7583.6 112.318 111.251
7580.3 112.318 111.251
7579.9 112.319 111.252
7579.7 113.150 112.075
7577.3 113.151 112.076
7573.7 113.398 112.321
7573.4 113.398 112.321
7571.8 113.403 112.326
7569.0 113.404 112.327
7567.9 115.155 114.061
7567.5 115.169 114.075
7565.6 115.170 114.076
7565.3 115.170 114.076
7559.5 115.171 114.077
7558.9 115.171 114.077
7557.3 116.641 115.533
7555.8 117.937 116.817
7552.7 117.938 116.818
7550.0 119.457 118.322
7549.9 122.444 121.281
7549.2 122.444 121.281
7548.6 122.466 121.303
7547.9 123.418 122.246
7546.6 123.418 122.246
7545.5 123.562 122.388
7540.1 124.253 123.073
7530.1 125.914 124.718
7529.9 127.216 126.007
7527.4 127.216 126.007
7526.2 128.559 127.338
7524.3 129.155 127.928
7524.1 129.165 127.938
7523.3 135.407 134.121
7522.3 135.414 134.128
7521.7 135.415 134.129
7520.9 141.519 140.175
7520.1 150.153 148.727
7519.9 155.474 153.997
7519.8 157.667 156.169
7519.4 157.668 156.170
7517.2 158.250 156.747
7516.8 158.250 156.747
7514.8 159.490 157.975
7513.1 160.657 159.131
7507.0 160.659 159.133
7503.7 160.660 159.134
7494.1 163.953 162.395
7491.7 164.926 163.359
7489.0 164.926 163.359
7488.8 170.084 168.468
7488.7 170.085 168.469
7486.3 176.554 174.877
7485.8 179.082 177.381
7484.8 180.482 178.767
7483.7 184.800 183.044
7482.8 184.801 183.045
7479.7 185.191 183.432
7479.4 185.192 183.433
7477.5 186.292 184.522
7476.8 190.651 188.840
7475.3 190.651 188.840
7474.3 190.659 188.848
7472.4 193.407 191.570
7468.8 194.835 192.984
7467.2 195.429 193.572
7466.4 195.429 193.572
7466.0 195.430 193.573
7464.7 195.430 193.573
7464.2 197.047 195.175
7463.1 197.047 195.175
7462.2 199.719 197.822
7461.4 206.579 204.616
7456.4 206.585 204.622
7454.0 206.586 204.623
7453.7 206.586 204.623
7450.6 212.413 210.395
7450.5 217.076 215.014
7448.6 217.076 215.014
7445.4 217.507 215.441
7444.8 224.225 222.095
7444.1 228.643 226.471
7443.7 228.763 226.590
7443.5 230.501 228.311
7441.6 231.000 228.806
7438.2 235.203 232.969
7437.8 236.705 234.456
7435.7 236.706 234.457
7435.0 239.814 237.536
7433.8 242.696 240.390
7433.0 243.114 240.804
7432.9 243.114 240.804
7430.7 243.115 240.805
7428.1 245.983 243.646
7427.7 245.983 243.646
7427.6 249.622 247.251
7427.2 250.364 247.986
7423.2 255.312 252.887
7421.7 257.506 255.060
7421.5 257.600 255.153
7419.9 264.685 262.170
7419.8 264.708 262.193
7419.7 269.240 266.682
7416.8 269.241 266.683
7413.9 269.242 266.684
7413.8 270.379 267.810
7413.6 276.049 273.427
7412.9 282.652 279.967
7412.6 282.653 279.968
7409.2 289.189 286.442
7409.0 292.505 289.726
7407.9 320.815 317.767
7407.2 320.881 317.833
7406.6 320.882 317.834
7405.3 320.882 317.834
7405.2 321.058 318.008
7404.5 321.488 318.434
7401.7 322.278 319.216
7401.2 322.560 319.496
7399.8 375.649 372.080
7398.8 393.914 390.172
7398.5 394.512 390.764
7398.2 394.592 390.843
7394.5 394.681 390.932
7392.3 395.005 391.252
7392.0 395.343 391.587
7391.9 395.343 391.587
7391.2 395.541 391.783
7390.3 395.757 391.997
7389.2 395.758 391.998
7389.0 395.838 392.078
7388.8 395.998 392.236
7386.2 396.442 392.676
7385.8 539.515 534.390
7384.2 539.515 534.390
7383.8 539.516 534.391
7381.9 539.517 534.392
7380.7 540.194 535.062
7380.5 540.194 535.062
7380.3 541.738 536.591
7379.8 734.836 727.855
7378.3 734.836 727.855
7374.7 735.145 728.161
7373.3 792.813 785.281
7369.9 792.814 785.282
7362.2 833.363 825.446
7361.3 833.824 825.903
7359.3 833.824 825.903
7351.4 833.825 825.904
7344.4 833.825 825.904
7344.1 833.825 825.904
7343.0 834.225 826.300
7339.9 990.119 980.713
7333.0 991.328 981.910
7330.8 991.503 982.084
7330.1 1055.402 1045.376
7329.6 1055.459 1045.432
7329.3 1055.460 1045.433
7328.3 1055.702 1045.673
7326.6 1055.702 1045.673
7324.2 1055.703 1045.674
7323.5 1055.737 1045.707
7323.3 1055.925 1045.894
7321.0 1056.833 1046.793
7320.8 1315.496 1302.999
7319.9 1315.580 1303.082
7319.8 1315.639 1303.140
7319.7 1315.747 1303.247
7319.3 1315.809 1303.309
7318.1 1316.014 1303.512
7317.5 1316.015 1303.513
7317.3 1316.479 1303.972
7316.8 1316.480 1303.973
7316.5 1357.865 1344.965
7314.3 1475.117 1461.103
7313.1 1697.424 1681.298
7312.9 1697.425 1681.299
7311.5 1802.523 1785.399
7310.6 1802.941 1785.813
7310.2 1803.090 1785.961
7308.8 1803.177 1786.047
7308.5 1804.046 1786.908
7308.1 1840.963 1823.474
7307.4 2545.198 2521.019
7306.5 2545.198 2521.019
7306.3 2545.199 2521.020
7302.6 2545.199 2521.020
7300.7 2545.324 2521.143
7298.8 2546.069 2521.881
7298.1 2546.070 2521.882
7295.9 2585.563 2561.000
7295.6 3504.604 3471.310
Primal Integral: 1.0161630405
