12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18323.6 145.259 143.879
18323.5 145.260 143.880
18321.7 145.260 143.880
18320.4 145.261 143.881
18320.1 145.261 143.881
18319.7 145.262 143.882
18318.4 145.297 143.917
18317.4 145.298 143.918
18316.2 145.298 143.918
18315.9 145.299 143.919
18284.7 145.300 143.920
18283.6 145.300 143.920
18262.4 147.971 146.565
18259.3 150.070 148.644
18253.1 150.094 148.668
18189.9 150.095 148.669
18188.7 152.201 150.755
18145.0 152.224 150.778
18143.4 152.225 150.779
18142.1 152.251 150.805
18141.7 152.252 150.806
18110.0 152.253 150.807
18056.8 152.908 151.455
18035.1 158.200 156.697
18027.4 158.201 156.698
18027.1 158.202 156.699
18025.2 158.203 156.700
18024.7 158.203 156.700
17992.9 160.385 158.861
17992.7 160.386 158.862
17991.6 160.387 158.863
17991.0 160.388 158.864
17977.7 160.622 159.096
17976.8 162.703 161.157
17972.5 162.704 161.158
17970.7 162.705 161.159
17962.8 163.145 161.595
17955.8 163.170 161.620
17947.9 164.142 162.583
17944.6 164.142 162.583
17944.5 164.143 162.584
17943.6 164.144 162.585
17941.4 164.539 162.976
17938.9 164.794 163.228
17932.4 164.992 163.425
17930.6 164.992 163.425
17929.0 164.993 163.426
17915.9 166.466 164.885
17915.5 166.467 164.886
17914.2 166.467 164.886
17912.1 166.468 164.887
17910.9 166.470 164.889
17908.5 166.471 164.890
17891.9 166.478 164.896
17887.6 166.479 164.897
17882.1 168.086 166.489
17880.1 168.090 166.493
17878.6 168.091 166.494
17876.4 168.109 166.512
17873.9 168.110 166.513
17873.8 168.111 166.514
17870.2 168.111 166.514
17869.1 168.112 166.515
17868.6 168.113 166.516
17867.7 168.113 166.516
17867.2 168.114 166.517
17829.4 168.158 166.560
17826.1 168.158 166.560
17825.7 168.159 166.561
17825.5 168.160 166.562
17824.6 168.161 166.563
17821.7 168.320 166.721
17811.0 168.324 166.725
17800.7 168.357 166.758
17798.0 168.358 166.759
17787.7 168.359 166.760
17783.1 168.368 166.769
17777.0 172.465 170.827
17758.7 172.466 170.828
17756.7 172.467 170.829
17744.2 172.468 170.830
17731.4 172.469 170.831
17723.5 174.709 173.049
17722.4 174.711 173.051
17715.0 174.711 173.051
17714.7 174.712 173.052
17636.0 177.169 175.486
17635.7 177.170 175.487
17634.6 177.171 175.488
17627.7 179.090 177.389
17627.3 179.093 177.392
17612.3 179.094 177.393
17612.0 179.095 177.394
17611.1 179.096 177.395
17610.7 179.096 177.395
17610.6 179.097 177.396
17608.9 179.098 177.397
17608.8 179.098 177.397
17603.3 179.099 177.398
17552.4 179.595 177.889
17551.4 179.596 177.890
17548.4 179.597 177.891
17548.0 179.598 177.892
17544.2 182.240 180.509
17535.1 183.364 181.622
17533.6 183.798 182.052
17523.6 183.801 182.055
17514.5 183.812 182.066
17501.6 183.838 182.092
17501.3 186.209 184.440
17500.4 187.471 185.690
17500.2 187.472 185.691
17495.1 187.554 185.772
17494.6 187.566 185.784
17494.4 187.623 185.841
17491.1 187.683 185.900
17486.8 187.895 186.110
17482.6 187.913 186.128
17480.2 188.069 186.282
17478.9 188.136 186.349
17470.4 188.550 186.759
17464.8 189.398 187.599
17464.7 189.398 187.599
17461.1 189.399 187.600
17460.0 189.399 187.600
17458.8 189.400 187.601
17451.6 189.415 187.616
17450.7 192.113 190.288
17449.3 192.114 190.289
17448.9 192.115 190.290
17447.3 192.115 190.290
17437.6 192.338 190.511
17429.7 192.658 190.828
17429.5 192.942 191.109
17408.0 192.952 191.119
17407.4 194.144 192.300
17399.1 194.151 192.307
17395.0 194.463 192.616
17394.8 194.985 193.133
17394.6 194.999 193.147
17393.2 195.190 193.336
17393.1 195.196 193.342
17392.1 195.197 193.343
17390.3 195.197 193.343
17390.0 195.198 193.344
17389.9 195.199 193.345
17388.8 195.200 193.346
17388.0 195.200 193.346
17387.6 195.201 193.347
17386.3 195.202 193.348
17381.2 196.441 194.575
17379.6 196.441 194.575
17379.4 197.670 195.792
17378.3 197.673 195.795
17365.8 199.060 197.169
17363.7 199.061 197.170
17357.0 202.159 200.238
17356.5 203.186 201.256
17356.4 203.208 201.278
17350.0 204.895 202.948
17348.4 205.835 203.880
17347.7 205.836 203.881
17346.1 205.837 203.882
17341.8 206.515 204.553
17341.6 206.515 204.553
17340.6 206.730 204.766
17340.2 206.736 204.772
17337.6 207.289 205.320
17335.8 207.914 205.939
17335.7 209.415 207.426
17326.0 209.959 207.964
17323.2 212.426 210.408
17323.0 213.760 211.729
17322.5 213.766 211.735
17320.9 213.767 211.736
17311.3 213.769 211.738
17306.8 218.891 216.812
17305.7 219.170 217.088
17305.6 219.519 217.434
17305.5 219.992 217.902
17305.0 220.666 218.570
17304.7 220.667 218.571
17304.1 221.374 219.271
17303.5 222.478 220.364
17302.7 222.630 220.515
17302.5 223.881 221.754
17301.7 223.887 221.760
17301.3 224.001 221.873
17300.8 224.005 221.877
17300.6 225.507 223.365
17300.5 226.473 224.322
17300.1 227.384 225.224
17299.5 228.780 226.607
17299.4 228.781 226.608
17299.1 230.151 227.965
17298.5 230.504 228.314
17298.4 230.907 228.713
17297.2 231.843 229.640
17297.0 232.929 230.716
17296.9 233.670 231.450
17296.8 236.652 234.404
17296.5 237.033 234.781
17296.4 238.797 236.528
17296.3 241.000 238.711
17295.9 241.126 238.835
17291.0 269.451 266.891
17290.3 280.945 278.276
17289.7 280.995 278.326
17288.5 281.401 278.728
17288.3 285.448 282.736
17287.1 286.406 283.685
17286.3 296.878 294.058
17285.8 296.879 294.059
17284.7 296.880 294.060
17280.1 296.880 294.060
17279.5 297.671 294.843
17278.9 324.524 321.441
17278.8 324.952 321.865
17277.6 325.048 321.960
17277.5 449.246 444.978
17276.5 449.247 444.979
17275.4 449.274 445.006
17275.0 450.430 446.151
17273.8 450.464 446.185
17272.4 451.207 446.921
17271.2 470.358 465.890
17270.0 482.194 477.613
17268.8 482.366 477.784
17268.1 483.412 478.820
17267.3 514.876 509.985
17267.1 553.540 548.281
17265.4 554.751 549.481
17265.3 555.633 550.354
17264.1 556.320 551.035
17263.7 557.118 551.825
17263.3 557.819 552.520
17263.2 563.445 558.092
17262.9 565.367 559.996
17262.3 565.694 560.320
17260.6 570.916 565.492
17260.5 580.712 575.195
17250.5 607.548 601.776
17249.3 607.613 601.841
17249.2 668.687 662.334
17248.0 802.287 794.665
17246.8 802.476 794.852
17245.7 1093.234 1082.848
17244.7 1093.378 1082.991
17244.5 1142.255 1131.404
17243.5 2381.031 2358.411
Primal Integral: 0.4188207326
