12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
BKS: 31296.2
Optimal: 0
Wed 26 Jan 2022 07:42:08 AM PST
timestamp: 1643211728
Solution value, local machine time, standardized time
34425.3 357.548 354.151
34418.6 357.549 354.152
34412.4 357.550 354.153
34412.1 357.551 354.154
34411.8 357.551 354.154
34408.8 357.552 354.155
34400.0 357.553 354.156
34390.1 357.554 354.157
34387.5 357.555 354.158
34369.4 357.556 354.159
34367.6 357.557 354.160
34365.0 357.558 354.161
34355.1 357.561 354.164
34330.8 357.562 354.165
34330.0 357.562 354.165
34327.9 357.563 354.166
34325.3 357.564 354.167
34319.7 357.565 354.168
34311.8 357.566 354.169
34309.0 357.567 354.170
34297.2 357.568 354.171
34296.7 357.570 354.173
34284.7 365.259 361.789
34283.1 365.260 361.790
34282.3 365.261 361.791
34281.2 365.262 361.792
34280.2 365.263 361.793
34278.8 365.264 361.794
34272.0 365.265 361.795
34267.4 365.266 361.796
34259.5 365.266 361.796
34257.2 365.267 361.797
34250.7 365.268 361.798
34250.0 365.269 361.799
34248.5 365.270 361.800
34248.3 365.271 361.801
34246.6 365.271 361.801
34244.8 365.272 361.802
34244.7 365.273 361.803
34229.2 365.274 361.804
34212.0 365.275 361.805
34207.9 365.276 361.806
34206.4 365.276 361.806
34195.9 365.277 361.807
34185.8 365.278 361.808
34183.6 365.279 361.809
34177.9 365.280 361.810
34150.5 365.281 361.811
34149.7 365.282 361.812
34149.6 365.283 361.813
34135.4 365.284 361.814
34135.2 365.284 361.814
34130.7 365.285 361.815
34130.4 365.286 361.816
34127.4 365.287 361.817
34116.1 365.288 361.818
34115.9 365.289 361.819
34113.7 365.290 361.820
34108.9 365.291 361.821
34107.0 365.292 361.822
34106.9 365.292 361.822
34100.7 365.293 361.823
34100.0 365.294 361.824
34098.6 365.295 361.825
34097.8 365.296 361.826
34095.4 365.297 361.827
34094.1 365.297 361.827
34094.0 365.298 361.828
34076.6 365.299 361.829
34044.4 365.300 361.830
34036.8 365.301 361.831
34023.2 365.301 361.831
34023.1 365.302 361.832
33993.8 365.303 361.833
33991.5 365.304 361.834
33989.9 365.305 361.835
33989.3 365.306 361.836
33988.9 365.306 361.836
33983.0 365.307 361.837
33982.0 365.308 361.838
33979.0 365.309 361.839
33977.6 365.311 361.841
33977.2 365.312 361.842
33976.4 365.313 361.843
33974.6 365.314 361.844
33974.5 365.314 361.844
33972.7 365.315 361.845
33972.5 365.316 361.845
33969.9 365.317 361.846
33968.0 365.318 361.847
33965.4 365.319 361.848
33961.5 365.319 361.848
33961.1 365.320 361.849
33960.9 365.321 361.850
33947.0 365.322 361.851
33946.5 365.323 361.852
33918.4 365.324 361.853
33914.8 365.324 361.853
33912.0 365.325 361.854
33908.5 365.327 361.856
33908.1 365.330 361.859
33862.8 365.333 361.862
33847.4 365.334 361.863
33845.9 365.338 361.867
33843.4 365.338 361.867
33833.6 365.339 361.868
33824.1 365.340 361.869
33820.1 365.344 361.873
33819.6 365.348 361.877
33819.5 365.351 361.880
33819.4 365.355 361.884
33817.3 365.359 361.888
33817.1 365.360 361.889
33808.8 365.368 361.897
33807.3 365.372 361.901
33806.9 365.375 361.904
33806.7 365.378 361.907
33803.7 365.381 361.910
33765.3 365.385 361.914
33763.4 365.388 361.917
33762.9 365.392 361.921
33667.7 373.750 370.199
33664.1 373.751 370.200
33659.1 373.752 370.201
33657.1 376.658 373.080
33648.1 376.659 373.081
33646.2 376.661 373.083
33640.1 392.823 389.091
33636.4 392.849 389.117
33631.4 392.850 389.118
33630.1 392.851 389.119
33618.2 392.908 389.175
33615.6 392.909 389.176
33612.0 392.910 389.177
33600.3 392.911 389.178
33529.1 392.912 389.179
