12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3352.360
BKS: 3047.6
Optimal: 1
Thu 27 Jan 2022 03:48:27 AM CST
timestamp: 1643226507
Solution value, local machine time, standardized time
3340.0 0.652 0.646
3337.8 0.655 0.649
3336.3 0.659 0.653
3326.4 3.376 3.344
3323.9 3.376 3.344
3319.4 6.842 6.777
3314.7 6.842 6.777
3313.8 6.842 6.777
3313.7 6.842 6.777
3308.1 6.843 6.778
3307.9 6.843 6.778
3307.3 6.843 6.778
3306.6 6.843 6.778
3306.2 6.843 6.778
3305.4 6.844 6.779
3301.4 6.844 6.779
3300.5 6.844 6.779
3289.2 6.863 6.798
3288.0 6.863 6.798
3287.7 6.863 6.798
3287.3 6.863 6.798
3287.2 6.863 6.798
3286.7 7.848 7.773
3280.8 8.485 8.404
3280.7 8.485 8.404
3278.4 9.601 9.510
3277.3 9.601 9.510
3276.3 9.602 9.511
3272.0 9.678 9.586
3270.3 9.980 9.885
3267.2 9.980 9.885
3265.4 9.981 9.886
3264.8 9.983 9.888
3263.8 9.993 9.898
3261.3 11.594 11.484
3256.3 11.607 11.497
3254.4 11.608 11.498
3253.5 11.608 11.498
3253.4 11.608 11.498
3253.3 11.609 11.499
3248.3 12.402 12.284
3247.6 12.472 12.354
3247.3 12.698 12.577
3245.7 12.699 12.578
3243.8 12.703 12.582
3242.6 12.704 12.583
3238.2 12.704 12.583
3236.0 13.212 13.086
3231.5 13.213 13.087
3229.7 13.213 13.087
3228.6 13.213 13.087
3227.7 13.214 13.088
3212.0 13.214 13.088
3209.4 13.214 13.088
3208.5 14.243 14.108
3206.3 14.246 14.111
3205.9 14.246 14.111
3199.4 14.246 14.111
3197.7 14.247 14.112
3194.3 14.247 14.112
3191.5 14.247 14.112
3188.4 14.247 14.112
3187.1 14.248 14.113
3184.2 15.478 15.331
3183.6 16.498 16.341
3180.9 16.498 16.341
3179.5 16.498 16.341
3178.7 16.499 16.342
3176.0 16.499 16.342
3175.9 16.499 16.342
3175.2 16.500 16.343
3174.6 16.500 16.343
3173.3 16.500 16.343
3172.0 16.500 16.343
3171.9 16.501 16.344
3164.3 16.501 16.344
3163.0 18.112 17.940
3156.4 18.112 17.940
3146.4 18.114 17.942
3146.2 20.141 19.950
3145.9 20.141 19.950
3145.6 20.939 20.740
3144.1 20.949 20.750
3140.2 20.949 20.750
3139.9 21.576 21.371
3139.5 21.928 21.720
3138.2 22.117 21.907
3138.1 22.117 21.907
3136.2 22.117 21.907
3134.8 22.118 21.908
3134.3 22.432 22.219
3133.0 22.432 22.219
3132.8 22.433 22.220
3129.3 22.830 22.613
3129.0 22.830 22.613
3127.4 22.831 22.614
3126.4 22.831 22.614
3125.7 22.840 22.623
3124.6 23.974 23.746
3124.0 23.975 23.747
3123.9 23.975 23.747
3123.7 25.296 25.056
3123.6 25.296 25.056
3123.3 25.304 25.064
3122.4 26.045 25.798
3122.2 26.045 25.798
3120.3 26.660 26.407
3118.7 26.883 26.628
3112.1 27.104 26.847
3110.0 28.387 28.117
3107.4 29.481 29.201
3106.7 29.604 29.323
3104.5 30.445 30.156
3103.9 30.445 30.156
3103.3 30.445 30.156
3101.3 31.116 30.820
3100.4 31.117 30.821
3097.0 31.202 30.906
3096.4 31.202 30.906
3095.9 33.499 33.181
3095.6 33.835 33.514
3094.3 33.844 33.522
3082.8 34.614 34.285
3081.3 35.671 35.332
3080.8 36.405 36.059
3078.7 36.413 36.067
3078.6 36.707 36.358
3078.4 36.772 36.423
3074.4 38.696 38.328
3072.5 39.481 39.106
3070.5 50.570 50.090
3069.6 64.039 63.431
3069.3 64.129 63.520
3067.6 64.129 63.520
3066.2 64.155 63.546
3063.6 64.224 63.614
3062.9 64.280 63.669
3062.1 64.367 63.756
3061.1 64.399 63.787
3059.5 64.683 64.069
3058.6 65.220 64.600
3058.4 65.220 64.600
3057.8 129.600 128.369
3057.7 129.600 128.369
3057.5 129.600 128.369
3056.9 178.304 176.610
3056.0 178.370 176.675
3055.7 179.545 177.839
3052.0 179.564 177.858
3051.2 253.038 250.634
3050.9 264.981 262.464
3047.6 264.982 262.465
Primal Integral: 0.1357709484
