12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
BKS: 21848.3
Optimal: 0
Wed 26 Jan 2022 07:40:19 AM PST
timestamp: 1643211619
Solution value, local machine time, standardized time
24016.4 184.224 182.474
24009.3 187.972 186.186
24009.1 193.886 192.044
24009.0 193.887 192.045
24006.6 193.888 192.046
24006.2 193.889 192.047
24003.4 193.890 192.048
24003.2 193.891 192.049
24003.0 193.892 192.050
24000.5 193.892 192.050
24000.1 193.893 192.051
23995.5 193.895 192.053
23994.3 193.896 192.054
23980.6 193.898 192.056
23980.5 193.899 192.057
23979.0 193.900 192.058
23978.9 193.902 192.060
23962.8 193.904 192.062
23959.1 193.905 192.063
23957.6 193.907 192.065
23957.3 193.908 192.066
23956.4 193.908 192.066
23954.3 193.909 192.067
23952.7 193.910 192.068
23950.7 193.911 192.069
23948.0 193.912 192.070
23947.8 193.913 192.071
23947.6 193.913 192.071
23924.5 193.914 192.072
23923.3 193.915 192.073
23921.9 193.916 192.074
23920.7 193.917 192.075
23919.8 193.918 192.076
23870.3 198.398 196.513
23862.4 198.399 196.514
23856.2 198.477 196.591
23833.3 198.477 196.591
23831.1 198.478 196.592
23829.5 198.478 196.592
23828.8 198.479 196.593
23827.1 198.480 196.594
23824.6 198.480 196.594
23813.6 198.481 196.595
23812.6 198.481 196.595
23796.1 198.482 196.596
23795.8 198.482 196.596
23793.5 198.483 196.597
23793.1 198.484 196.598
23791.8 198.484 196.598
23790.0 198.485 196.599
23789.0 200.579 198.673
23760.1 200.646 198.740
23751.2 200.647 198.741
23744.8 206.989 205.023
23733.2 206.990 205.024
23731.5 206.991 205.025
23730.9 206.992 205.026
23718.2 207.051 205.084
23717.4 207.052 205.085
23716.3 208.233 206.255
23714.4 208.236 206.258
23694.5 211.269 209.262
23689.1 211.276 209.269
23684.8 211.277 209.270
23684.3 211.691 209.680
23683.8 211.692 209.681
23678.9 216.245 214.191
23678.5 216.260 214.206
23678.0 216.261 214.207
23677.8 216.412 214.356
23660.9 216.415 214.359
23657.3 216.441 214.385
23628.8 216.466 214.410
23603.6 218.018 215.947
23600.4 218.019 215.948
23600.2 218.020 215.949
23598.5 218.021 215.950
23597.7 218.022 215.951
23596.0 218.023 215.952
23590.6 218.023 215.952
23589.1 218.024 215.953
23588.5 218.025 215.954
23583.4 218.026 215.955
23581.6 218.027 215.956
23575.3 218.028 215.957
23574.8 218.030 215.959
23558.1 218.034 215.963
23556.4 219.896 217.807
23537.4 219.902 217.813
23536.1 219.928 217.839
23484.4 220.558 218.463
23483.2 220.559 218.464
23478.2 220.560 218.465
23476.5 220.561 218.466
23457.6 220.562 218.467
23449.2 220.563 218.468
23447.3 230.584 228.393
23447.2 230.584 228.393
23442.3 230.585 228.394
23431.8 230.598 228.407
23428.8 230.599 228.408
23418.2 230.600 228.409
23412.1 234.567 232.339
23409.5 234.568 232.340
23405.9 234.569 232.341
23405.4 234.569 232.341
23403.9 234.570 232.342
23400.2 234.571 232.343
23400.1 234.572 232.344
23397.9 234.573 232.345
23394.6 234.574 232.346
23394.2 234.575 232.347
23393.3 234.575 232.347
23392.8 234.576 232.348
23390.5 241.424 239.130
23389.0 246.572 244.230
23387.2 249.433 247.063
23344.7 249.437 247.067
23343.0 249.438 247.068
23324.3 255.511 253.084
23323.3 255.512 253.085
23318.8 255.513 253.086
23318.7 255.514 253.087
23302.6 255.515 253.088
23299.7 256.530 254.093
23292.9 256.741 254.302
23292.1 256.754 254.315
23291.8 256.755 254.316
23290.3 256.756 254.317
23290.0 256.757 254.318
23288.4 256.758 254.319
23285.3 256.758 254.319
23281.9 256.759 254.320
23279.6 256.760 254.321
23278.1 256.761 254.322
23275.8 256.761 254.322
23274.2 257.748 255.299
23274.0 257.816 255.367
23271.0 257.831 255.382
23270.8 257.832 255.383
23270.7 257.833 255.384
23270.1 257.834 255.385
23267.6 257.835 255.386
23267.4 257.836 255.387
23265.4 263.624 261.120
23261.6 268.016 265.470
23259.2 268.017 265.471
23253.3 268.019 265.473
23251.7 268.020 265.474
23245.8 268.037 265.491
