12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
35120.2 143.353 141.991
35120.1 143.355 141.993
35120.0 143.356 141.994
35119.1 143.428 142.065
35110.5 143.429 142.066
35103.1 143.430 142.067
35098.5 144.243 142.873
35091.2 144.244 142.874
35078.6 144.249 142.879
35068.5 144.250 142.880
35061.1 144.251 142.881
35058.0 144.252 142.882
35057.8 144.253 142.883
35053.3 146.102 144.714
35029.6 146.103 144.715
35020.8 146.103 144.715
35017.6 146.104 144.716
35017.3 154.681 153.212
35010.5 154.682 153.213
35010.0 154.692 153.222
35002.0 154.693 153.223
34997.9 154.693 153.223
34987.8 154.694 153.224
34978.6 155.738 154.258
34926.8 155.749 154.269
34926.3 155.757 154.277
34924.4 155.759 154.279
34924.2 158.406 156.901
34922.6 158.419 156.914
34895.1 158.435 156.930
34881.0 158.436 156.931
34879.5 158.437 156.932
34876.4 158.438 156.933
34873.5 158.439 156.934
34871.7 158.440 156.935
34868.3 158.441 156.936
34835.6 158.441 156.936
34828.5 158.646 157.139
34797.2 161.337 159.804
34788.7 161.338 159.805
34784.6 161.339 159.806
34731.7 161.824 160.287
34730.5 162.632 161.087
34730.4 162.633 161.088
34730.2 162.634 161.089
34730.1 162.635 161.090
34726.2 162.636 161.091
34725.4 163.481 161.928
34724.2 163.482 161.929
34722.7 163.494 161.941
34722.4 166.427 164.846
34719.4 166.428 164.847
34718.8 166.428 164.847
34708.9 166.429 164.848
34702.9 166.430 164.849
34701.4 168.631 167.029
34697.7 168.912 167.307
34671.4 168.913 167.308
34671.2 168.914 167.309
34664.2 168.914 167.309
34653.3 169.161 167.554
34646.4 169.165 167.558
34643.4 171.128 169.502
34642.2 171.129 169.503
34633.6 171.134 169.508
34631.1 171.135 169.509
34622.0 171.136 169.510
34615.1 174.754 173.094
34603.0 174.760 173.100
34590.9 174.761 173.101
34586.2 174.761 173.101
34583.7 174.762 173.102
34583.6 175.494 173.827
34574.4 175.503 173.836
34569.4 176.339 174.664
34566.1 176.365 174.690
34547.3 177.781 176.092
34547.0 181.699 179.973
34543.8 181.715 179.989
34541.3 181.716 179.990
34541.1 181.716 179.990
34538.0 181.727 180.001
34537.4 181.728 180.002
34536.4 184.801 183.045
34535.6 185.057 183.299
34534.3 185.058 183.300
34528.9 185.087 183.329
34481.6 185.092 183.334
34473.1 185.093 183.335
34469.0 185.094 183.336
34463.7 186.062 184.294
34462.0 186.063 184.295
34449.9 186.972 185.196
34449.4 187.045 185.268
34448.8 187.046 185.269
34444.3 187.047 185.270
34437.9 189.968 188.163
34424.4 189.969 188.164
34414.3 189.970 188.165
34407.3 189.980 188.175
34396.4 196.350 194.485
34396.0 196.351 194.486
34394.0 196.352 194.487
34392.7 199.111 197.219
34383.6 199.116 197.224
34375.8 199.117 197.225
34372.0 199.118 197.226
34369.0 199.118 197.226
34365.0 199.122 197.230
34364.9 201.876 199.958
34364.2 201.877 199.959
34357.8 201.904 199.986
34350.1 201.905 199.987
34346.8 202.158 200.237
34346.5 202.176 200.255
34344.5 202.195 200.274
34343.7 202.195 200.274
34343.5 202.196 200.275
34337.3 202.197 200.276
34329.3 204.502 202.559
34313.1 207.405 205.435
34311.9 207.406 205.436
34288.7 209.225 207.237
34287.8 210.641 208.640
34274.9 210.665 208.664
34274.0 210.684 208.683
34247.7 212.151 210.136
34247.5 212.396 210.378
34246.2 212.396 210.378
34243.2 212.397 210.379
34232.3 212.398 210.380
34219.8 212.815 210.793
34219.4 213.374 211.347
34217.1 213.375 211.348
34209.2 213.393 211.366
34208.6 213.408 211.381
34198.0 214.718 212.678
34194.5 215.479 213.432
34179.1 217.496 215.430
34171.4 218.704 216.626
34170.1 218.705 216.627
34165.5 219.943 217.854
34159.0 220.308 218.215
34157.7 220.335 218.242
34151.4 221.021 218.921
34143.0 221.026 218.926
34142.7 221.027 218.927
34135.8 225.822 223.677
34133.8 225.823 223.678
34131.3 225.827 223.682
34125.5 227.212 225.053
34124.6 228.012 225.846
34115.7 228.013 225.847
34113.1 228.018 225.852
34113.0 229.468 227.288
34112.3 229.469 227.289
34107.7 229.476 227.296
34089.3 229.477 227.297
34075.1 232.974 230.761
34074.1 232.975 230.762
34073.4 232.976 230.763
34059.6 232.977 230.764
34047.4 232.978 230.765
34039.5 238.284 236.020
34018.9 238.310 236.046
33998.6 238.399 236.134
33995.9 243.926 241.609
33990.5 243.928 241.611
33978.5 243.934 241.617
33975.0 243.935 241.618
33971.1 243.936 241.619
33968.1 243.937 241.620
33963.3 243.938 241.621
33953.3 243.939 241.622
33940.7 243.939 241.622
33919.7 243.940 241.623
33918.0 243.941 241.624
33916.2 243.942 241.625
33915.4 247.897 245.542
33913.6 247.898 245.543
33871.5 247.899 245.544
33834.6 249.444 247.074
33833.5 249.445 247.075
33831.2 251.479 249.090
33829.1 251.480 249.091
33829.0 251.480 249.091
33815.3 251.877 249.484
33815.1 251.987 249.593
33812.7 251.988 249.594
33808.5 251.991 249.597
33808.4 251.992 249.598
33808.0 251.993 249.599
33788.3 253.173 250.768
33779.1 254.927 252.505
33776.4 254.934 252.512
33769.6 257.894 255.444
33764.0 259.394 256.930
33762.1 273.991 271.388
33750.9 277.106 274.473
33744.8 277.111 274.478
33744.7 277.112 274.479
33743.2 277.112 274.479
33734.9 277.116 274.483
33733.6 277.375 274.740
33732.7 277.376 274.741
33724.2 277.954 275.313
33721.5 277.956 275.315
33703.1 278.071 275.429
33698.8 279.082 276.431
33696.2 280.640 277.974
33693.4 280.641 277.975
33685.5 281.862 279.184
33674.9 282.632 279.947
33674.3 284.082 281.383
33673.6 284.275 281.574
33671.4 284.276 281.575
33659.8 286.780 284.056
33659.5 289.194 286.447
33643.9 289.196 286.449
33634.3 289.450 286.700
33617.2 289.451 286.701
33615.7 289.683 286.931
33612.8 289.719 286.967
33607.6 291.686 288.915
33606.0 294.876 292.075
33605.0 294.877 292.076
33602.3 295.108 292.304
33601.8 295.109 292.305
33596.3 295.323 292.517
33592.1 295.532 292.724
33591.8 300.160 297.308
33591.6 300.168 297.316
33591.3 300.182 297.330
33586.3 300.183 297.331
33584.8 300.184 297.332
33581.9 300.185 297.333
33580.7 300.469 297.615
33577.5 300.473 297.619
33575.8 301.564 298.699
33575.7 302.948 300.070
33575.6 302.949 300.071
33574.4 305.117 302.218
33570.5 312.954 309.981
33566.4 320.382 317.338
33566.1 320.383 317.339
33552.3 322.161 319.100
33547.3 327.458 324.347
33539.0 328.672 325.550
33537.2 328.674 325.552
33533.1 331.626 328.476
33532.1 331.787 328.635
33531.8 331.799 328.647
33531.6 340.151 336.920
33530.6 340.423 337.189
33527.0 340.445 337.211
33501.0 340.458 337.224
33496.4 347.301 344.002
33491.8 348.484 345.173
33490.8 349.010 345.694
33489.0 350.075 346.749
33486.1 390.658 386.947
33477.4 390.720 387.008
33477.0 391.007 387.292
33475.9 391.045 387.330
33473.6 391.046 387.331
33471.7 391.118 387.402
33471.1 391.173 387.457
33451.1 391.222 387.505
33450.8 391.223 387.506
33448.3 391.224 387.507
33442.9 391.224 387.507
33442.0 391.225 387.508
33436.5 391.227 387.510
33435.6 391.227 387.510
33434.1 391.228 387.511
33431.5 391.257 387.540
33431.4 391.345 387.627
33430.4 391.347 387.629
33426.2 391.354 387.636
33425.6 391.392 387.674
33418.8 391.393 387.675
33415.5 391.394 387.676
33411.1 391.428 387.709
33405.2 391.673 387.952
33402.6 392.111 388.386
33397.6 392.606 388.876
33397.0 392.821 389.089
33396.5 393.043 389.309
33396.1 393.043 389.309
33389.9 393.045 389.311
33389.1 393.219 389.483
33375.5 393.220 389.484
33372.6 393.317 389.580
33365.6 393.449 389.711
33362.6 393.780 390.039
33361.6 393.781 390.040
33361.2 393.782 390.041
33360.8 394.054 390.310
33351.2 394.150 390.406
33350.1 394.179 390.434
33347.2 394.663 390.914
33343.7 394.800 391.049
33336.2 492.232 487.556
33335.9 517.699 512.781
33335.4 517.700 512.782
33326.7 523.117 518.147
33324.7 523.119 518.149
33323.4 523.119 518.149
33317.0 523.121 518.151
33306.8 525.566 520.573
33301.0 525.567 520.574
33300.8 529.533 524.502
33297.6 529.534 524.503
33297.0 533.707 528.637
33295.2 543.876 538.709
33294.5 543.877 538.710
33291.0 564.895 559.528
33288.4 565.007 559.639
33282.4 565.036 559.668
33266.5 565.101 559.733
33263.9 565.245 559.875
33260.5 565.356 559.985
33260.3 565.357 559.986
33258.8 565.358 559.987
33258.7 565.363 559.992
33257.5 565.450 560.078
33255.3 565.665 560.291
33254.8 565.785 560.410
33252.8 565.786 560.411
33252.5 565.867 560.491
33252.3 565.885 560.509
33248.1 566.135 560.757
33246.7 566.273 560.893
33244.9 566.632 561.249
33242.4 566.913 561.527
33242.3 567.021 561.634
33242.1 567.158 561.770
33239.9 567.159 561.771
33239.2 567.160 561.772
33235.2 567.436 562.045
33235.0 567.506 562.115
33234.9 567.589 562.197
33233.3 752.970 745.817
33232.1 752.971 745.818
33231.7 755.888 748.707
33231.4 755.890 748.709
33230.7 761.929 754.691
33230.4 767.752 760.458
33229.4 773.200 765.855
33221.3 773.201 765.856
33219.5 774.099 766.745
33208.9 774.117 766.763
33206.2 774.118 766.764
33204.4 774.119 766.765
33197.1 776.612 769.234
33195.5 787.861 780.376
33195.3 788.754 781.261
33186.0 792.737 785.206
33177.6 796.181 788.617
33176.7 798.890 791.301
33176.5 799.233 791.640
33173.4 799.234 791.641
33167.8 806.549 798.887
33164.1 806.552 798.890
33163.0 820.075 812.284
33157.5 828.316 820.447
33157.1 873.566 865.267
33156.4 873.584 865.285
33155.2 873.633 865.333
33154.7 873.634 865.334
33153.3 873.819 865.518
33150.2 874.004 865.701
33148.9 874.436 866.129
33145.3 874.684 866.375
33144.3 874.711 866.401
33140.6 875.131 866.817
33138.3 875.264 866.949
33137.9 875.361 867.045
33137.1 875.390 867.074
33130.7 875.449 867.132
33127.3 875.471 867.154
33123.4 875.681 867.362
33123.0 875.745 867.425
33121.3 876.056 867.733
33118.8 876.293 867.968
33117.9 876.944 868.613
33117.3 876.946 868.615
33116.9 877.114 868.781
33116.3 877.263 868.929
33114.6 877.276 868.942
33114.0 877.329 868.994
33103.4 877.448 869.112
33102.8 877.618 869.281
33099.6 877.700 869.362
33099.2 877.777 869.438
33098.7 913.050 904.376
33094.4 913.052 904.378
33091.3 915.195 906.501
33089.7 915.792 907.092
33088.7 915.808 907.108
33087.1 916.543 907.836
33084.8 919.459 910.724
33080.4 919.460 910.725
33077.7 940.245 931.313
33073.0 940.285 931.352
33072.8 940.286 931.353
33072.3 948.432 939.422
33071.8 962.180 953.039
33071.2 977.075 967.793
33070.6 977.284 968.000
33070.4 978.056 968.764
33068.7 978.160 968.867
33064.1 978.204 968.911
33063.4 978.356 969.062
33062.6 978.809 969.510
33062.0 978.943 969.643
33060.6 1106.472 1095.961
33058.0 1106.915 1096.399
33057.9 1107.803 1097.279
33057.3 1108.369 1097.839
33057.0 1108.370 1097.840
33055.6 1109.019 1098.483
33050.7 1109.020 1098.484
33047.3 1218.253 1206.680
33037.2 1218.319 1206.745
33032.7 1218.827 1207.248
33032.4 1218.829 1207.250
33031.5 1219.625 1208.039
33027.0 1220.105 1208.514
33026.9 1220.220 1208.628
33025.7 1221.200 1209.599
33021.5 1221.229 1209.627
33019.1 1221.230 1209.628
33017.3 1530.647 1516.106
33017.1 1531.991 1517.437
33016.2 1533.027 1518.463
33011.7 1533.028 1518.464
33010.2 1533.432 1518.864
33009.9 1533.466 1518.898
33009.4 1574.008 1559.055
33008.8 1580.490 1565.475
33008.3 1580.512 1565.497
33007.0 1583.656 1568.611
33006.8 1585.115 1570.056
32987.0 1589.261 1574.163
32983.0 1597.436 1582.260
32981.2 1598.474 1583.288
32980.9 1600.153 1584.952
32974.0 1600.157 1584.956
32968.5 1610.140 1594.844
32965.7 1616.485 1601.128
32962.5 1660.796 1645.018
32960.7 1660.798 1645.020
32959.1 1660.821 1645.043
32958.6 1662.822 1647.025
32955.3 1662.823 1647.026
32955.2 1663.116 1647.316
32954.9 1663.556 1647.752
32949.2 1885.566 1867.653
32948.4 1886.539 1868.617
32948.3 1888.591 1870.649
32946.8 1889.784 1871.831
32940.7 1891.292 1873.325
32940.5 1896.219 1878.205
32939.8 1897.325 1879.300
32939.7 1897.326 1879.301
32938.6 1897.326 1879.301
32933.9 1897.327 1879.302
32930.9 1909.517 1891.377
32919.7 1919.740 1901.502
32917.1 1944.103 1925.634
32915.9 1969.269 1950.561
32912.8 1969.515 1950.805
32912.2 1969.676 1950.964
32910.6 1970.595 1951.874
32907.6 1970.729 1952.007
32907.3 1971.160 1952.434
32906.4 1971.161 1952.435
32905.1 1971.252 1952.525
32903.7 1971.253 1952.526
32899.4 1971.254 1952.527
32897.6 1971.254 1952.527
32897.1 1971.255 1952.528
32885.3 1971.549 1952.819
32876.9 1972.488 1953.749
32875.0 1973.130 1954.385
32874.9 1973.131 1954.386
32861.3 2037.835 2018.476
32861.2 2037.976 2018.615
32861.1 2037.977 2018.616
32860.0 2038.619 2019.252
32857.7 2039.705 2020.328
32851.0 2039.706 2020.329
32848.5 2039.707 2020.330
32847.1 2039.796 2020.418
32847.0 2041.176 2021.785
32830.0 2041.223 2021.831
32826.5 2226.820 2205.665
32825.5 2229.327 2208.148
32824.4 2229.391 2208.212
32822.4 2286.223 2264.504
32822.0 2286.415 2264.694
32821.8 2618.345 2593.471
32821.2 2618.346 2593.472
32820.5 2619.675 2594.788
32818.9 2719.894 2694.055
32817.6 3042.335 3013.433
32811.9 3042.401 3013.498
32806.3 3042.402 3013.499
32806.2 3042.592 3013.687
32803.9 3348.775 3316.962
32803.5 3348.776 3316.963
32802.5 3348.777 3316.964
32800.7 3349.336 3317.517
32799.3 3490.258 3457.101
Primal Integral: 2.2791098015
