12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15530.3 165.902 164.326
15529.1 165.903 164.327
15524.7 165.927 164.351
15524.5 165.927 164.351
15521.2 165.928 164.352
15518.9 165.929 164.353
15518.3 165.929 164.353
15509.4 167.790 166.196
15505.7 167.793 166.199
15505.1 167.794 166.200
15477.9 169.914 168.300
15467.5 169.915 168.301
15461.9 169.915 168.301
15461.6 169.916 168.302
15460.5 169.916 168.302
15460.4 169.917 168.303
15454.0 169.918 168.304
15452.8 169.918 168.304
15452.3 169.919 168.305
15447.9 169.920 168.306
15447.6 169.920 168.306
15442.4 169.921 168.307
15440.4 169.922 168.308
15438.8 169.923 168.309
15438.6 169.924 168.310
15438.5 169.925 168.311
15436.5 169.926 168.312
15436.3 169.927 168.313
15435.4 169.928 168.314
15433.1 169.929 168.315
15431.4 169.931 168.317
15409.8 169.934 168.320
15401.6 169.937 168.323
15398.4 169.940 168.326
15397.7 169.941 168.327
15394.9 169.944 168.330
15393.2 169.945 168.331
15389.6 169.947 168.333
15389.2 169.950 168.335
15388.3 169.955 168.340
15387.6 169.959 168.344
15386.7 169.960 168.345
15384.4 169.964 168.349
15383.7 169.971 168.356
15382.8 169.972 168.357
15375.9 169.974 168.359
15373.6 171.092 169.467
15367.0 171.093 169.468
15362.8 171.094 169.469
15361.2 171.094 169.469
15361.1 171.095 169.470
15359.8 171.095 169.470
15358.6 171.096 169.471
15357.7 171.097 169.472
15357.0 171.097 169.472
15356.1 171.098 169.473
15342.1 171.556 169.926
15336.0 171.557 169.927
15335.7 171.624 169.994
15335.2 171.625 169.995
15334.8 171.625 169.995
15334.3 171.626 169.996
15333.9 171.627 169.997
15333.1 171.627 169.997
15332.7 171.628 169.998
15319.7 171.629 169.999
15314.0 171.630 170.000
15313.8 173.437 171.789
15313.4 173.437 171.789
15309.0 173.439 171.791
15308.7 173.440 171.792
15300.3 173.472 171.824
15288.2 177.116 175.433
15275.4 177.118 175.435
15270.2 177.119 175.436
15269.0 177.121 175.438
15264.0 177.122 175.439
15252.7 177.124 175.441
15244.4 177.125 175.442
15238.9 177.126 175.443
15237.0 177.314 175.630
15235.8 177.315 175.631
15231.3 181.071 179.351
15230.8 181.071 179.351
15229.6 181.072 179.352
15229.5 181.073 179.353
15227.5 181.073 179.353
15227.3 181.074 179.354
15226.3 181.074 179.354
15222.6 181.079 179.359
15217.8 183.494 181.751
15216.4 183.495 181.752
15205.9 183.496 181.753
15199.9 183.496 181.753
15170.7 183.497 181.754
15168.0 183.498 181.755
15167.0 183.499 181.756
15159.4 183.500 181.757
15155.4 183.501 181.758
15149.5 183.502 181.759
15149.0 183.940 182.193
15148.8 183.942 182.195
15145.3 183.945 182.198
15145.2 183.945 182.198
15139.6 183.953 182.205
15139.2 183.954 182.206
15139.0 183.954 182.206
15126.2 185.021 183.263
15119.7 185.033 183.275
15118.7 185.034 183.276
15118.3 185.035 183.277
15117.8 185.048 183.290
15116.7 189.070 187.274
15105.4 189.073 187.277
15105.2 190.925 189.111
15098.2 190.926 189.112
15084.3 190.926 189.112
15083.3 198.140 196.258
15077.4 198.684 196.797
15077.3 198.685 196.797
15077.1 198.686 196.798
15076.9 198.687 196.799
15076.8 198.688 196.800
15066.1 199.033 197.142
15065.4 199.034 197.143
15062.2 199.035 197.144
15061.6 199.036 197.145
15059.1 199.706 197.809
15055.4 200.227 198.325
15050.4 200.243 198.341
15049.6 200.243 198.341
15048.9 201.778 199.861
15048.7 201.780 199.863
15045.5 201.782 199.865
15045.3 201.784 199.867
15044.7 201.787 199.870
15043.9 203.854 201.917
15043.5 203.855 201.918
15042.9 203.855 201.918
15041.4 203.856 201.919
15040.3 203.856 201.919
15026.1 205.955 203.998
15020.8 205.956 203.999
15010.2 206.796 204.831
14985.1 208.468 206.488
14983.2 209.913 207.919
14974.7 209.917 207.923
14974.2 212.485 210.466
14973.7 212.486 210.467
14973.1 212.486 210.467
14971.5 212.503 210.484
14970.4 212.504 210.485
14967.9 212.544 210.525
14967.4 212.544 210.525
14966.9 212.545 210.526
14966.8 212.545 210.526
14966.3 212.545 210.526
14963.5 214.053 212.019
14962.7 214.602 212.563
14956.9 214.622 212.583
14952.9 214.622 212.583
14951.2 214.623 212.584
14949.0 215.217 213.172
14947.5 215.218 213.173
14947.0 215.219 213.174
14946.1 215.734 213.685
14945.1 216.109 214.056
14944.2 216.118 214.065
14943.7 216.120 214.067
14923.1 216.123 214.070
14904.7 216.123 214.070
14900.2 217.338 215.273
14899.5 217.357 215.292
14896.4 217.358 215.293
14895.6 217.359 215.294
14894.6 217.360 215.295
14893.3 217.361 215.296
14880.7 218.412 216.337
14879.8 218.413 216.338
14879.4 218.414 216.339
14877.6 218.414 216.339
14876.3 218.418 216.343
14871.6 220.374 218.280
14869.4 225.397 223.256
14867.4 225.397 223.256
14867.2 225.398 223.257
14862.8 225.399 223.258
14862.6 225.399 223.258
14860.9 225.400 223.259
14860.2 225.401 223.260
14858.5 225.401 223.260
14857.8 225.402 223.261
14853.1 225.584 223.441
14852.5 225.585 223.442
14852.0 225.586 223.443
14851.9 225.586 223.443
14851.5 225.587 223.444
14850.5 227.359 225.199
14847.4 227.363 225.203
14846.7 229.574 227.393
14845.6 229.575 227.394
14842.5 230.455 228.266
14841.6 230.629 228.438
14827.3 230.629 228.438
14825.4 230.630 228.439
14814.0 231.248 229.051
14813.6 231.248 229.051
14813.0 231.249 229.052
14812.1 231.250 229.053
14812.0 231.250 229.053
14809.3 231.251 229.054
14807.9 231.252 229.055
14806.3 232.975 230.762
14806.0 232.989 230.776
14804.7 232.995 230.782
14803.0 233.074 230.860
14795.0 233.084 230.870
14793.7 233.085 230.871
14793.4 233.514 231.296
14791.4 233.523 231.305
14790.4 233.542 231.323
14789.0 233.543 231.324
14788.1 233.543 231.324
14784.7 233.544 231.325
14784.6 233.545 231.326
14784.5 233.545 231.326
14783.6 233.546 231.327
14783.0 233.547 231.328
14781.6 233.547 231.328
14780.0 233.548 231.329
14777.5 238.327 236.063
14765.3 238.328 236.064
14763.3 238.695 236.427
14759.6 238.711 236.443
14756.6 240.115 237.834
14751.5 240.115 237.834
14749.9 240.116 237.835
14745.8 240.117 237.836
14745.3 240.118 237.837
14743.6 240.118 237.837
14743.0 240.119 237.838
14742.2 240.942 238.653
14741.4 240.963 238.674
14739.1 240.964 238.675
14734.9 241.787 239.490
14729.8 242.691 240.385
14729.6 242.706 240.400
14727.4 242.706 240.400
14725.9 242.707 240.401
14725.2 242.708 240.402
14723.3 242.853 240.546
14723.2 242.854 240.547
14722.0 242.894 240.587
14712.6 243.193 240.883
14707.5 244.039 241.721
14701.6 244.045 241.727
14701.0 245.559 243.226
14696.7 245.605 243.272
14694.4 245.606 243.273
14693.7 245.606 243.273
14692.9 245.607 243.274
14692.4 245.608 243.275
14691.2 245.905 243.569
14687.7 245.906 243.570
14687.1 245.906 243.570
14686.4 245.907 243.571
14685.9 245.908 243.572
14685.1 245.908 243.572
14683.8 246.951 244.605
14681.4 246.952 244.606
14680.7 246.953 244.607
14680.4 246.954 244.608
14680.1 248.995 246.630
14679.6 248.997 246.632
14679.1 249.003 246.637
14678.2 249.003 246.637
14677.7 249.004 246.638
14676.4 249.032 246.666
14675.8 251.252 248.865
14675.6 251.259 248.872
14675.5 251.284 248.897
14674.5 251.285 248.898
14672.0 251.285 248.898
14671.3 251.286 248.899
14660.5 251.574 249.184
14633.8 251.575 249.185
14633.6 256.860 254.420
14633.0 256.869 254.429
14632.6 256.877 254.437
14630.5 256.883 254.443
14629.9 260.261 257.789
14625.6 260.313 257.840
14625.4 263.657 261.152
14624.8 263.668 261.163
14619.5 263.682 261.177
14617.1 266.234 263.705
14616.8 266.837 264.302
14611.6 266.844 264.309
14611.1 267.395 264.855
14610.8 267.404 264.864
14608.4 267.407 264.867
14606.5 267.593 265.051
14602.1 267.594 265.052
14602.0 267.595 265.053
14601.7 267.595 265.053
14601.1 268.535 265.984
14598.9 270.641 268.070
14598.4 270.661 268.090
14597.0 271.069 268.494
14596.8 271.077 268.502
14596.2 272.110 269.525
14595.2 272.110 269.525
14595.0 272.854 270.262
14592.2 273.140 270.545
14588.4 274.246 271.641
14587.6 276.369 273.743
14586.0 276.376 273.750
14584.4 278.192 275.549
14583.7 278.808 276.159
14583.3 278.811 276.162
14580.3 278.813 276.164
14575.7 279.701 277.044
14575.3 279.701 277.044
14573.6 279.702 277.045
14569.0 279.703 277.046
14568.8 279.704 277.047
14568.0 279.704 277.047
14567.8 279.705 277.048
14567.6 279.706 277.049
14567.3 279.706 277.049
14565.9 279.707 277.050
14565.2 279.708 277.051
14560.6 279.708 277.051
14553.8 279.709 277.052
14553.7 281.565 278.890
14550.7 281.569 278.894
14545.6 281.576 278.901
14545.2 281.577 278.902
14542.1 281.577 278.902
14542.0 281.578 278.903
14539.7 281.579 278.904
14535.3 281.579 278.904
14534.5 281.580 278.905
14532.7 283.451 280.758
14531.9 283.452 280.759
14531.6 283.453 280.760
14531.1 285.223 282.513
14530.9 285.228 282.518
14528.7 285.233 282.523
14524.4 285.240 282.530
14522.6 293.884 291.092
14521.8 293.885 291.093
14521.5 293.886 291.094
14521.2 297.282 294.458
14521.1 297.986 295.155
14520.7 297.988 295.157
14520.5 297.995 295.164
14519.8 298.035 295.204
14518.8 298.036 295.205
14518.4 298.037 295.206
14517.4 299.275 296.432
14515.2 299.682 296.835
14515.1 300.418 297.564
14514.9 301.205 298.344
14514.4 301.206 298.345
14513.7 301.206 298.345
14513.3 303.227 300.346
14513.2 303.231 300.350
14510.2 304.125 301.236
14509.5 304.126 301.237
14508.5 304.862 301.966
14508.4 306.145 303.237
14508.0 306.153 303.245
14507.9 309.753 306.810
14507.6 309.804 306.861
14507.4 309.960 307.015
14507.1 310.065 307.119
14506.9 310.900 307.946
14506.8 313.739 310.758
14506.6 316.582 313.574
14504.1 318.674 315.647
14504.0 322.044 318.985
14502.0 324.604 321.520
14501.0 324.668 321.584
14500.8 330.875 327.732
14500.7 333.017 329.853
14500.6 338.480 335.264
14498.6 339.044 335.823
14492.7 354.980 351.608
14492.1 512.782 507.911
14488.3 513.002 508.128
14487.9 513.003 508.129
14486.9 513.003 508.129
14478.0 515.325 510.429
14477.9 515.326 510.430
14477.4 515.327 510.431
14476.8 515.466 510.569
14476.6 515.469 510.572
14471.9 515.481 510.584
14471.1 515.884 510.983
14471.0 517.401 512.486
14470.5 517.408 512.493
14468.9 519.076 514.145
14464.5 519.353 514.419
14464.2 521.755 516.798
14464.1 522.041 517.082
14459.7 522.251 517.290
14457.7 524.578 519.595
14456.7 524.585 519.601
14456.6 524.812 519.826
14455.6 534.804 529.723
14454.6 536.488 531.391
14454.4 536.756 531.657
14454.2 539.282 534.159
14454.1 714.819 708.028
14454.0 716.778 709.969
14453.9 718.737 711.909
Primal Integral: 0.6266317938
