12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
BKS: 9811.0
Optimal: 0
Thu 27 Jan 2022 01:42:42 AM CST
timestamp: 1643218962
Solution value, local machine time, standardized time
10791.3 77.856 77.116
10790.3 77.857 77.117
10788.1 77.858 77.118
10786.9 77.858 77.118
10786.0 77.859 77.119
10785.3 82.289 81.507
10778.7 82.290 81.508
10775.0 82.293 81.511
10774.4 82.293 81.511
10773.5 82.294 81.512
10772.8 82.294 81.512
10772.4 82.295 81.513
10770.1 82.296 81.514
10769.8 82.296 81.514
10769.2 82.331 81.549
10767.4 82.331 81.549
10759.3 82.332 81.550
10752.8 82.332 81.550
10749.7 82.333 81.551
10744.1 82.333 81.551
10743.1 82.334 81.552
10735.6 82.335 81.553
10733.7 82.335 81.553
10733.2 82.336 81.554
10731.9 82.336 81.554
10712.0 82.337 81.555
10707.8 82.337 81.555
10705.8 82.338 81.556
10691.1 82.338 81.556
10689.2 82.339 81.557
10688.9 82.340 81.558
10649.7 82.341 81.559
10649.5 82.341 81.559
10645.3 82.342 81.560
10626.4 82.343 81.561
10620.9 82.343 81.561
10620.6 82.344 81.562
10617.0 82.344 81.562
10610.2 82.345 81.563
10598.6 82.346 81.564
10597.8 82.348 81.566
10597.6 82.348 81.566
10596.1 82.349 81.567
10596.0 82.350 81.568
10595.8 82.350 81.568
10595.7 82.352 81.570
10594.4 93.155 92.270
10594.2 93.156 92.271
10593.8 93.156 92.271
10590.8 93.157 92.272
10589.4 93.158 92.273
10584.4 93.158 92.273
10583.6 93.159 92.274
10582.9 93.159 92.274
10580.5 93.160 92.275
10574.9 93.160 92.275
10573.6 93.161 92.276
10572.6 93.162 92.277
10572.3 93.162 92.277
10572.1 93.163 92.278
10545.0 93.176 92.291
10544.8 93.177 92.292
10540.2 93.178 92.293
10539.9 93.178 92.293
10535.2 93.179 92.294
10531.9 93.179 92.294
10525.0 98.407 97.472
10524.9 98.408 97.473
10520.8 98.408 97.473
10517.8 98.409 97.474
10504.4 98.409 97.474
10503.7 98.410 97.475
10499.5 115.827 114.727
10498.7 115.828 114.728
10497.8 115.828 114.728
10488.0 115.837 114.737
10486.6 115.838 114.738
10486.2 115.838 114.738
10486.1 115.839 114.739
10485.8 115.846 114.745
10485.0 115.847 114.746
10484.6 115.847 114.746
10482.2 115.883 114.782
10470.5 115.883 114.782
10470.4 115.884 114.783
10467.0 115.885 114.784
10465.5 123.566 122.392
10463.7 124.400 123.218
10463.1 124.400 123.218
10459.9 124.401 123.219
10459.7 124.401 123.219
10459.5 124.402 123.220
10458.3 124.402 123.220
10457.8 124.403 123.221
10457.0 124.403 123.221
10455.7 124.404 123.222
10455.4 124.404 123.222
10454.9 124.405 123.223
10447.1 124.405 123.223
10443.4 124.406 123.224
10438.3 124.406 123.224
10437.5 127.482 126.271
10435.8 127.484 126.273
10435.5 127.484 126.273
10428.7 127.485 126.274
10423.5 127.486 126.275
10422.8 127.486 126.275
10414.9 127.487 126.276
10413.5 127.487 126.276
10413.3 127.488 126.277
10413.1 127.488 126.277
10413.0 127.489 126.278
10412.2 127.489 126.278
10410.3 128.359 127.140
10408.6 128.360 127.141
10407.2 128.360 127.141
10396.5 128.361 127.142
10389.5 128.363 127.144
10389.4 128.363 127.144
10388.9 128.364 127.145
10388.8 128.364 127.145
10388.1 128.365 127.146
10384.2 128.366 127.147
