12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
BKS: 6777.7
Optimal: 1
Thu 27 Jan 2022 02:53:48 AM CST
timestamp: 1643223228
Solution value, local machine time, standardized time
7439.7 9.167 9.080
7439.5 9.167 9.080
7437.9 9.168 9.081
7437.0 9.169 9.082
7436.9 9.169 9.082
7433.6 9.170 9.083
7428.8 9.170 9.083
7428.7 9.171 9.084
7427.9 9.171 9.084
7427.3 9.175 9.088
7427.1 9.176 9.089
7422.4 15.385 15.239
7422.0 15.385 15.239
7420.3 15.386 15.240
7416.8 15.386 15.240
7415.9 15.387 15.241
7414.4 15.387 15.241
7414.0 15.388 15.242
7412.9 15.388 15.242
7410.8 16.709 16.550
7404.6 16.709 16.550
7389.2 16.710 16.551
7388.2 16.710 16.551
7386.5 16.711 16.552
7386.2 16.711 16.552
7385.3 16.712 16.553
7384.6 16.712 16.553
7384.2 16.713 16.554
7379.3 16.714 16.555
7379.2 16.714 16.555
7377.8 16.714 16.555
7377.7 16.715 16.556
7376.9 16.715 16.556
7376.7 16.716 16.557
7375.9 16.716 16.557
7375.4 16.717 16.558
7374.5 16.717 16.558
7373.5 16.718 16.559
7373.2 16.718 16.559
7371.9 16.719 16.560
7371.1 16.719 16.560
7370.6 16.720 16.561
7367.6 16.720 16.561
7367.4 16.721 16.562
7365.2 16.721 16.562
7323.5 16.722 16.563
7321.7 16.722 16.563
7321.1 16.723 16.564
7319.9 16.723 16.564
7316.3 16.724 16.565
7315.5 16.724 16.565
7314.8 16.725 16.566
7312.6 16.725 16.566
7301.9 16.811 16.651
7276.5 16.814 16.654
7275.0 16.814 16.654
7274.9 16.815 16.655
7271.2 16.815 16.655
7269.6 16.816 16.656
7265.3 16.816 16.656
7263.9 16.817 16.657
7260.8 16.817 16.657
7258.4 16.818 16.658
7257.8 16.818 16.658
7257.1 16.819 16.659
7256.0 16.819 16.659
