12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
BKS: 32104.9
Optimal: 0
Wed 26 Jan 2022 07:40:30 AM PST
timestamp: 1643211630
Solution value, local machine time, standardized time
35313.9 272.220 269.634
35309.1 272.222 269.636
35306.0 272.223 269.637
35296.6 272.226 269.640
35286.7 272.227 269.641
35265.3 272.228 269.642
35264.2 272.230 269.644
35247.8 272.231 269.645
35241.7 273.150 270.555
35240.6 273.151 270.556
35226.7 273.162 270.567
35171.2 273.163 270.568
35160.8 273.164 270.569
35159.9 273.165 270.570
35153.5 273.166 270.571
35076.3 273.167 270.572
35072.2 273.168 270.573
35064.5 273.168 270.573
35064.4 273.170 270.575
35064.0 273.172 270.577
34967.1 278.797 276.148
34962.0 278.867 276.218
34838.6 278.868 276.219
34834.6 278.869 276.220
34832.1 278.870 276.221
34822.0 278.870 276.221
34810.1 278.871 276.222
34805.0 278.872 276.223
34790.8 278.873 276.224
34784.2 278.874 276.225
34755.0 278.875 276.226
34731.2 278.876 276.227
34724.1 282.252 279.571
34723.1 282.254 279.573
34715.2 282.271 279.589
34714.6 282.272 279.590
34678.0 282.275 279.593
34668.5 282.276 279.594
34657.8 282.277 279.595
34647.9 282.278 279.596
34636.3 282.279 279.597
34584.1 287.885 285.150
34581.4 293.199 290.414
34553.8 293.203 290.418
34553.3 293.218 290.432
34550.9 293.221 290.435
34549.0 293.222 290.436
34539.7 293.859 291.067
34538.4 295.311 292.506
34536.5 295.311 292.506
34529.9 295.323 292.517
34524.9 295.325 292.519
34519.9 295.328 292.522
34518.8 295.331 292.525
34504.1 295.333 292.527
34500.4 295.846 293.035
34495.4 295.847 293.036
34492.9 295.848 293.037
34477.3 295.849 293.038
34454.4 295.849 293.038
34441.8 295.850 293.039
34441.6 296.404 293.588
34425.6 296.411 293.595
34424.7 296.464 293.648
34414.2 296.465 293.649
34298.3 296.491 293.674
34293.9 298.831 295.992
34290.2 298.832 295.993
34289.9 298.838 295.999
34277.8 298.843 296.004
34274.8 298.844 296.005
34270.6 298.846 296.007
34253.9 298.849 296.010
34241.3 298.856 296.017
34237.6 298.860 296.021
34232.2 298.863 296.024
34227.8 298.868 296.029
34227.4 298.870 296.031
34214.8 298.872 296.033
34214.5 298.874 296.035
34200.9 302.026 299.157
34196.8 302.028 299.159
34189.7 302.039 299.170
34189.0 302.086 299.216
34187.1 302.098 299.228
34180.4 302.098 299.228
34161.0 302.099 299.229
34155.2 303.002 300.123
34119.4 303.003 300.124
34115.4 303.004 300.125
34105.5 303.005 300.126
34084.2 303.008 300.129
34075.1 303.123 300.243
34031.5 303.492 300.609
34011.8 303.536 300.652
34007.3 303.537 300.653
33988.0 303.537 300.653
33984.5 303.539 300.655
33978.1 303.540 300.656
33978.0 303.542 300.658
33969.8 303.545 300.661
33961.7 303.546 300.662
33952.5 303.546 300.662
33943.0 303.548 300.664
33936.0 303.553 300.669
33931.4 303.557 300.673
33923.2 306.669 303.756
33921.4 306.671 303.758
33919.5 306.883 303.968
33918.6 317.136 314.123
33913.2 317.142 314.129
33871.3 317.146 314.133
33861.3 318.405 315.380
33854.7 318.417 315.392
33849.0 318.418 315.393
33844.2 318.419 315.394
33842.0 318.420 315.395
33835.3 318.420 315.395
33831.5 318.421 315.396
33820.0 318.422 315.397
33817.3 318.423 315.398
33815.5 320.099 317.058
33810.6 320.100 317.059
33808.7 320.101 317.060
33764.2 320.125 317.084
33762.5 320.126 317.085
33752.5 326.206 323.107
33751.5 326.240 323.141
33750.5 328.069 324.952
33726.9 328.071 324.954
33707.9 328.075 324.958
33707.4 328.491 325.370
33707.0 328.492 325.371
33704.5 328.493 325.372
33703.3 328.494 325.373
33688.4 329.700 326.568
33678.5 329.701 326.569
33666.3 329.783 326.650
33644.9 329.785 326.652
33642.3 329.787 326.654
33614.0 329.790 326.657
33613.7 329.792 326.659
33608.7 329.795 326.662
33598.7 330.497 327.357
33510.5 330.499 327.359
33509.2 330.501 327.361
33508.9 330.501 327.361
33506.5 330.502 327.362
33488.2 337.005 333.803
33439.5 337.019 333.817
33415.8 337.020 333.818
33405.8 338.411 335.196
33362.0 338.413 335.198
33345.8 340.972 337.733
33336.8 344.296 341.025
33334.6 344.297 341.026
33331.8 344.298 341.027
33326.0 344.299 341.028
33309.1 344.331 341.060
33272.8 351.085 347.750
33263.0 351.086 347.751
33260.8 351.087 347.752
33260.4 351.088 347.753
33255.8 351.089 347.754
33249.7 353.869 350.507
33243.1 353.878 350.516
33227.0 353.880 350.518
33226.5 357.015 353.623
33215.1 357.039 353.647
33214.9 357.040 353.648
33212.8 357.475 354.079
33199.2 358.195 354.792
33198.3 358.969 355.559
33196.4 358.972 355.562
33189.1 358.973 355.563
33187.7 358.976 355.566
33179.8 359.952 356.532
33162.1 359.963 356.543
33160.0 359.964 356.544
33158.5 359.965 356.545
33104.6 359.967 356.547
33098.6 361.985 358.546
33096.9 361.988 358.549
33089.7 361.991 358.552
33086.3 362.175 358.734
33072.3 363.127 359.677
33056.4 363.134 359.684
33055.7 363.135 359.685
33054.8 364.750 361.285
33041.9 364.806 361.340
33035.9 364.811 361.345
33029.8 364.815 361.349
33027.1 364.817 361.351
33026.4 370.455 366.936
33022.9 370.458 366.939
33010.6 370.462 366.943
32998.2 371.757 368.225
32996.4 371.760 368.228
32990.8 371.765 368.233
32976.9 371.826 368.294
32968.0 371.826 368.294
32959.4 373.369 369.822
32955.4 373.377 369.830
32945.0 375.695 372.126
32937.5 376.200 372.626
32937.1 376.203 372.629
32929.4 377.346 373.761
32887.9 377.430 373.844
32870.9 378.260 374.667
32852.2 379.366 375.762
32846.6 380.101 376.490
32842.7 380.549 376.934
32824.5 380.566 376.951
32822.9 380.567 376.952
32814.1 380.568 376.953
32812.3 380.569 376.954
32809.8 380.570 376.955
32791.7 381.171 377.550
32787.5 385.266 381.606
32782.8 386.651 382.978
32774.7 386.876 383.201
32765.3 386.919 383.243
32750.3 388.151 384.464
32737.2 388.153 384.466
32733.6 388.154 384.467
