12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5865.200
BKS: 5332.0
Optimal: 0
Thu 27 Jan 2022 01:48:32 AM CST
timestamp: 1643219312
Solution value, local machine time, standardized time
5863.8 16.607 16.449
5863.0 16.608 16.450
5857.9 16.613 16.455
5853.6 16.614 16.456
5853.5 16.614 16.456
5852.8 16.615 16.457
5851.9 16.616 16.458
5851.6 16.616 16.458
5841.3 16.669 16.511
5839.7 16.670 16.512
5832.3 16.694 16.535
5795.9 16.702 16.543
5795.1 16.702 16.543
5794.7 16.702 16.543
5792.2 16.956 16.795
5782.4 16.957 16.796
5781.7 17.367 17.202
5781.3 17.368 17.203
5780.3 17.368 17.203
5778.3 17.369 17.204
5772.9 17.369 17.204
5772.7 17.382 17.217
5771.9 17.386 17.221
5764.0 17.386 17.221
5759.7 17.387 17.222
5753.0 17.387 17.222
5745.1 17.387 17.222
5743.6 17.388 17.223
5743.1 17.388 17.223
5741.0 17.388 17.223
5738.9 17.712 17.544
5734.4 17.714 17.546
5733.8 17.715 17.547
5732.7 19.005 18.824
5730.1 19.006 18.825
5729.1 19.007 18.826
5728.8 19.007 18.826
5727.3 19.007 18.826
5726.8 19.008 18.827
5722.0 19.014 18.833
5721.4 22.598 22.383
5703.2 22.599 22.384
5698.2 22.601 22.386
5698.1 22.602 22.387
5695.2 22.603 22.388
5691.5 22.603 22.388
5691.0 22.604 22.389
5687.5 22.637 22.422
5686.4 22.638 22.423
5686.2 22.639 22.424
5680.2 22.641 22.426
5679.7 22.641 22.426
5675.4 22.642 22.427
5656.4 23.257 23.036
5647.7 23.678 23.453
5645.6 24.603 24.369
5643.2 24.603 24.369
5640.7 24.603 24.369
5630.8 24.604 24.370
5626.8 24.604 24.370
5623.7 24.605 24.371
5609.9 24.605 24.371
5607.0 24.605 24.371
5602.0 24.606 24.372
5595.4 26.647 26.394
5593.7 26.647 26.394
5591.4 26.729 26.475
5590.3 26.735 26.481
5581.4 27.554 27.292
5578.3 27.758 27.494
5574.4 27.758 27.494
5573.7 27.758 27.494
5573.3 27.759 27.495
5572.8 27.761 27.497
5572.0 27.778 27.514
5568.8 29.913 29.629
5567.7 29.913 29.629
5564.8 29.914 29.630
5563.7 29.916 29.632
5561.9 29.918 29.634
5554.9 29.918 29.634
5554.2 30.261 29.974
5553.7 30.261 29.974
5549.1 30.261 29.974
5546.7 30.471 30.182
5537.7 30.472 30.183
5536.2 30.490 30.200
5533.6 30.490 30.200
5531.8 30.491 30.201
5527.6 30.534 30.244
5527.0 31.030 30.735
5524.6 31.375 31.077
5522.3 31.378 31.080
5521.1 31.379 31.081
5520.7 32.442 32.134
5520.3 32.443 32.135
5517.2 33.219 32.903
5516.4 34.342 34.016
5493.9 34.359 34.033
5490.7 34.916 34.584
5490.6 35.538 35.200
5488.2 35.539 35.201
5485.1 35.541 35.203
5484.5 35.823 35.483
5481.8 35.989 35.647
5478.7 35.990 35.648
5478.0 35.990 35.648
5477.6 37.134 36.781
5477.1 37.137 36.784
5475.9 37.154 36.801
5475.4 37.157 36.804
5475.2 37.158 36.805
5469.8 37.342 36.987
5464.5 37.479 37.123
5446.1 37.671 37.313
5441.0 37.696 37.338
5439.9 38.711 38.343
5427.5 38.712 38.344
5426.7 38.713 38.345
5425.4 38.714 38.346
5417.3 39.303 38.930
5416.4 40.252 39.870
5416.3 40.254 39.872
5413.8 40.438 40.054
5409.4 40.661 40.275
5408.7 41.591 41.196
5399.7 41.911 41.513
5398.4 42.366 41.964
5396.6 42.373 41.970
5395.5 42.373 41.970
5394.2 42.374 41.971
5393.8 42.376 41.973
5387.1 43.600 43.186
5384.2 43.600 43.186
5383.1 43.601 43.187
5382.7 43.602 43.188
5367.1 44.599 44.175
5366.5 46.160 45.721
5362.3 46.164 45.725
5357.8 46.169 45.730
5354.7 46.169 45.730
5354.3 46.357 45.917
5343.0 47.145 46.697
5340.4 47.146 46.698
5340.3 47.146 46.698
5339.9 47.146 46.698
5337.5 50.304 49.826
5335.7 50.361 49.883
5333.9 51.165 50.679
5333.3 51.757 51.265
5332.4 51.886 51.393
5332.0 52.561 52.062
Primal Integral: 0.0788602744
