12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
BKS: 13809.7
Optimal: 0
Thu 27 Jan 2022 01:42:44 AM CST
timestamp: 1643218964
Solution value, local machine time, standardized time
15182.5 84.038 83.240
15181.0 84.040 83.242
15176.7 84.040 83.242
15154.2 84.046 83.248
15149.9 84.046 83.248
15145.1 84.048 83.250
15129.5 86.214 85.395
15125.4 86.215 85.396
15112.5 86.216 85.397
15057.8 86.219 85.400
15052.5 86.221 85.402
15039.0 86.222 85.403
15036.0 86.224 85.405
15035.0 86.224 85.405
15034.9 86.225 85.406
15019.9 86.229 85.410
15017.6 86.231 85.412
15005.0 86.236 85.417
15000.3 86.238 85.419
14999.7 86.310 85.490
14993.3 86.312 85.492
14991.2 86.316 85.496
14984.1 86.904 86.078
14973.3 86.905 86.079
14969.6 86.905 86.079
14936.1 86.918 86.092
14933.7 86.919 86.093
14925.4 87.390 86.560
14919.6 87.392 86.562
14913.9 87.864 87.029
14910.6 87.876 87.041
14910.3 87.876 87.041
14888.9 87.877 87.042
14887.4 87.878 87.043
14880.3 87.983 87.147
14851.9 87.984 87.148
14844.4 89.862 89.008
14844.3 89.863 89.009
14844.1 90.250 89.393
14843.6 90.251 89.394
14841.9 90.252 89.395
14824.6 91.145 90.279
14819.3 91.146 90.280
14767.2 91.241 90.374
14766.0 91.241 90.374
14760.9 91.270 90.403
14750.2 91.272 90.405
14741.7 91.272 90.405
14734.0 91.273 90.406
14725.6 92.168 91.292
14722.6 92.171 91.295
14715.7 92.178 91.302
14713.4 92.179 91.303
14701.9 92.866 91.984
14663.2 92.869 91.987
14661.7 93.051 92.167
14655.6 93.052 92.168
14654.8 93.055 92.171
14649.9 93.058 92.174
14648.3 94.717 93.817
14628.0 94.721 93.821
14625.4 94.730 93.830
14574.7 95.782 94.872
14566.4 95.783 94.873
14552.3 95.784 94.874
14547.0 96.958 96.037
14540.1 96.971 96.050
14537.1 96.984 96.063
14535.0 97.000 96.079
14526.6 97.579 96.652
14523.5 97.592 96.665
14516.4 98.324 97.390
14516.2 98.325 97.391
14502.5 98.325 97.391
14502.2 98.341 97.407
14491.4 98.970 98.030
14488.6 98.971 98.031
14483.4 98.975 98.035
14473.5 98.980 98.040
14473.3 100.456 99.502
14462.6 100.461 99.507
14443.1 100.903 99.944
14438.6 101.244 100.282
14433.0 101.579 100.614
14425.6 101.580 100.615
14412.8 102.291 101.319
14407.5 102.291 101.319
