12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11148.8 78.663 77.916
11148.7 80.013 79.253
11137.8 83.406 82.614
11136.7 83.406 82.614
11128.7 84.812 84.006
11124.2 84.813 84.007
11122.0 84.816 84.010
11121.8 85.728 84.914
11120.2 85.728 84.914
11118.3 85.729 84.915
11116.4 85.730 84.916
11115.3 85.730 84.916
11115.0 85.825 85.010
11113.8 85.825 85.010
11113.3 85.826 85.011
11107.4 85.827 85.012
11107.0 85.827 85.012
11090.1 85.877 85.061
11079.1 85.878 85.062
11078.8 85.879 85.063
11078.4 85.879 85.063
11072.9 85.880 85.064
11071.2 85.880 85.064
11070.8 85.881 85.065
11069.3 87.055 86.228
11067.1 87.635 86.802
11065.2 87.636 86.803
11064.8 87.637 86.804
11036.3 87.644 86.811
11033.8 87.644 86.811
11031.3 87.645 86.812
11030.6 88.952 88.107
11025.6 90.314 89.456
11005.4 90.318 89.460
11005.0 92.911 92.028
11000.9 92.917 92.034
10995.9 93.017 92.133
10995.1 93.018 92.134
10994.6 93.407 92.520
10993.0 93.407 92.520
10991.2 93.410 92.523
10990.8 93.746 92.855
10989.5 93.754 92.863
10988.7 93.754 92.863
10983.7 94.048 93.155
10981.7 94.594 93.695
10981.0 94.972 94.070
10979.2 94.977 94.075
10978.7 95.598 94.690
10977.3 96.126 95.213
10976.0 96.500 95.583
10974.3 96.798 95.878
10972.6 97.302 96.378
10970.7 97.690 96.762
10970.3 97.691 96.763
10969.9 98.121 97.189
10969.7 98.349 97.415
10969.6 98.399 97.464
10969.4 98.526 97.590
10969.2 98.616 97.679
10969.0 98.620 97.683
10967.6 98.621 97.684
10965.4 98.685 97.747
10943.6 98.696 97.758
10940.3 100.561 99.606
10938.1 101.440 100.476
10938.0 103.146 102.166
10937.8 103.163 102.183
10936.9 103.313 102.332
10933.7 103.314 102.333
10933.6 104.399 103.407
10933.5 104.400 103.408
10931.8 104.452 103.460
10931.5 105.993 104.986
10930.9 106.309 105.299
10930.8 106.310 105.300
10930.5 106.396 105.385
10929.6 106.674 105.661
10929.4 106.994 105.978
10926.9 106.998 105.982
10926.2 107.257 106.238
10925.6 107.649 106.626
10923.2 108.706 107.673
10923.0 109.070 108.034
10921.2 109.632 108.590
10917.3 110.031 108.986
10916.7 110.031 108.986
10916.1 110.032 108.987
10915.6 110.032 108.987
10914.6 110.033 108.988
10914.5 110.929 109.875
10912.1 112.807 111.735
10912.0 112.966 111.893
10891.4 118.713 117.585
10890.7 120.552 119.407
10889.7 182.554 180.820
10881.8 185.772 184.007
10881.1 186.495 184.723
10879.8 251.252 248.865
10879.6 252.298 249.901
10879.5 252.452 250.054
10879.4 254.570 252.152
10871.5 260.065 257.594
10869.0 339.424 336.199
10868.0 2071.771 2052.089
10865.7 2071.772 2052.090
10860.9 2071.773 2052.091
10859.1 2095.019 2075.116
10858.6 2271.454 2249.875
10858.0 2271.740 2250.158
10857.8 2303.237 2281.356
Primal Integral: 0.3964808825
