12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
47144.3 392.300 388.573
47144.2 392.301 388.574
47142.7 392.302 388.575
47140.1 394.835 391.084
47125.2 397.685 393.907
47124.9 397.686 393.908
47119.2 397.687 393.909
47115.5 397.688 393.910
47113.3 397.689 393.911
47113.2 397.690 393.912
47113.0 397.691 393.913
47112.7 397.692 393.914
47112.2 397.693 393.915
47110.2 397.694 393.916
47109.3 397.695 393.917
47103.0 397.697 393.919
47097.2 398.304 394.520
47096.8 398.305 394.521
47096.3 398.306 394.522
47092.7 398.307 394.523
47092.3 398.308 394.524
47091.4 398.309 394.525
47090.3 398.310 394.526
47089.4 401.706 397.890
47088.0 402.653 398.828
47064.3 402.654 398.829
47062.4 402.655 398.830
47051.4 405.594 401.741
47047.4 405.611 401.758
47047.2 405.612 401.759
47047.0 405.613 401.760
47046.9 405.614 401.761
47046.5 410.141 406.245
47044.8 410.147 406.251
47040.5 410.153 406.257
47040.3 410.154 406.258
47038.8 410.155 406.259
47027.6 410.156 406.260
47023.2 410.157 406.261
47022.0 413.124 409.199
47020.3 413.156 409.231
47018.8 413.157 409.232
47008.8 413.158 409.233
47007.9 414.828 410.887
47007.4 414.829 410.888
47007.0 414.830 410.889
47006.9 414.831 410.890
47006.4 414.844 410.903
47006.0 414.845 410.904
47004.9 414.846 410.905
47003.3 414.849 410.908
47002.1 419.672 415.685
46999.8 420.292 416.299
46999.5 420.293 416.300
46998.7 420.294 416.301
46998.2 420.295 416.302
46995.7 420.296 416.303
46990.7 420.297 416.304
46987.7 420.298 416.305
46984.0 420.299 416.306
46982.9 420.333 416.340
46982.3 420.334 416.341
46977.2 420.335 416.342
46976.7 420.704 416.707
46975.9 420.705 416.708
46971.2 420.726 416.729
46969.8 420.727 416.730
46952.8 420.731 416.734
46951.3 420.732 416.735
46939.7 420.733 416.736
46928.6 421.859 417.851
46925.0 421.860 417.852
46922.8 421.880 417.872
46920.3 421.881 417.873
46914.2 421.882 417.874
46913.3 423.277 419.256
46912.9 423.278 419.257
46909.3 423.281 419.260
46905.3 423.565 419.541
46904.7 423.566 419.542
46900.9 423.570 419.546
46869.3 423.571 419.547
46841.0 423.572 419.548
46839.1 423.573 419.549
46834.6 423.574 419.550
46834.2 427.097 423.040
46834.1 427.106 423.048
46834.0 427.107 423.049
46832.0 427.108 423.050
46831.8 427.129 423.071
46822.7 427.986 423.920
46821.3 427.987 423.921
46819.6 429.061 424.985
46812.6 429.062 424.986
46811.9 429.063 424.987
46811.4 432.734 428.623
46810.7 432.767 428.656
46810.4 433.815 429.694
46808.8 433.816 429.695
46803.1 433.828 429.707
46802.0 433.829 429.708
46798.1 433.830 429.709
46796.9 433.832 429.711
46785.4 439.164 434.992
46780.0 439.166 434.994
46777.6 439.167 434.995
46777.1 439.169 434.997
46776.3 439.170 434.998
46774.3 439.172 435.000
46773.0 439.173 435.001
46758.8 439.174 435.002
46758.3 439.176 435.004
46750.1 439.179 435.007
46749.5 439.556 435.380
46749.1 439.558 435.382
46747.1 440.079 435.898
46746.5 440.085 435.904
46734.2 440.087 435.906
46728.5 441.823 437.626
46712.9 443.293 439.082
46712.8 447.844 443.589
46711.9 447.862 443.607
46704.7 448.656 444.394
46704.2 448.658 444.396
46703.2 448.659 444.397
46693.1 452.091 447.796
46692.5 452.093 447.798
46682.6 452.094 447.799
46672.4 452.098 447.803
46667.8 452.099 447.804
46667.1 452.100 447.805
46666.5 452.101 447.806
46660.7 453.113 448.808
46652.1 453.114 448.809
46649.8 454.000 449.687
46648.7 457.890 453.540
46648.0 457.891 453.541
46647.9 457.892 453.542
46646.6 457.894 453.544
46646.5 457.897 453.547
46645.8 457.898 453.548
46642.4 457.899 453.549
46641.9 457.911 453.561
46641.6 462.424 458.031
46641.2 462.425 458.032
46640.8 463.465 459.062
46633.9 463.486 459.083
46633.0 464.541 460.128
46630.6 464.543 460.130
46629.9 464.544 460.131
46629.8 464.939 460.522
46602.7 464.940 460.523
46602.6 468.070 463.623
46588.6 470.602 466.131
46587.6 473.383 468.886
46587.2 474.555 470.047
46585.3 474.556 470.048
46582.7 476.273 471.748
46582.1 476.294 471.769
46581.3 476.295 471.770
46577.0 477.427 472.891
46575.4 477.428 472.892
46573.2 477.429 472.893
46571.8 477.430 472.894
46571.0 477.431 472.895
46565.5 477.432 472.896
46565.3 477.433 472.897
46564.7 478.767 474.219
46562.3 478.770 474.222
46550.5 478.773 474.225
46550.0 482.750 478.164
46545.0 482.752 478.166
46543.2 482.753 478.167
46542.0 483.855 479.258
46541.4 483.856 479.259
46539.7 483.873 479.276
46534.7 486.285 481.665
46534.2 486.299 481.679
46519.8 498.088 493.356
46517.4 498.089 493.357
46513.7 498.090 493.358
46506.1 502.904 498.126
46505.9 516.831 511.921
46504.3 516.833 511.923
46502.4 516.834 511.924
46502.3 516.835 511.925
46499.7 518.325 513.401
46494.7 520.317 515.374
46493.2 524.478 519.495
46492.2 524.479 519.496
46490.9 524.480 519.497
46487.8 524.482 519.499
46485.9 524.483 519.500
46485.5 526.601 521.598
46485.0 526.602 521.599
46483.4 530.724 525.682
46483.1 530.725 525.683
46482.3 530.731 525.689
46481.4 530.733 525.691
46480.6 530.796 525.753
46461.7 530.812 525.769
46461.0 536.610 531.512
46460.4 536.612 531.514
46460.0 536.613 531.515
46459.6 536.614 531.516
46459.3 538.333 533.219
46447.9 538.362 533.248
46446.8 538.363 533.249
46417.2 539.438 534.313
46417.0 541.571 536.426
46415.4 541.572 536.427
46412.8 541.573 536.428
46409.0 542.912 537.754
46405.1 542.913 537.755
46405.0 542.914 537.756
46400.3 542.915 537.757
46400.1 542.916 537.758
46395.9 542.917 537.759
46395.6 543.200 538.040
46393.6 543.201 538.041
46391.8 546.697 541.503
46390.2 547.505 542.304
46365.3 547.763 542.559
46364.4 561.274 555.942
46357.8 567.439 562.048
46354.6 568.026 562.630
46351.1 571.209 565.783
46350.2 571.210 565.784
46335.4 573.099 567.655
46334.6 574.802 569.341
46333.7 577.496 572.010
46331.0 577.910 572.420
46319.3 580.391 574.877
46319.0 581.417 575.894
46315.7 581.419 575.896
46310.7 582.212 576.681
46307.2 582.220 576.689
46307.1 583.612 578.068
46306.0 583.613 578.069
46303.5 583.614 578.070
46303.0 583.901 578.354
46300.9 583.902 578.355
46298.5 583.917 578.370
46297.8 588.736 583.143
46297.0 591.807 586.185
46290.7 591.824 586.202
46290.0 591.825 586.203
46289.7 591.826 586.204
46288.2 591.828 586.206
46282.7 595.829 590.169
46278.6 595.830 590.170
46278.4 599.749 594.051
46277.9 599.750 594.052
46277.6 599.751 594.053
46273.4 601.011 595.301
46270.4 601.012 595.302
46269.6 601.013 595.303
46266.5 601.014 595.304
46266.1 601.015 595.305
46265.6 601.016 595.306
46263.7 601.017 595.307
46262.4 602.851 597.124
46262.0 603.521 597.788
46253.5 603.532 597.798
46251.0 603.533 597.799
46250.6 603.534 597.800
46250.1 603.535 597.801
46247.9 603.537 597.803
46246.8 603.538 597.804
46246.6 603.539 597.805
46245.8 603.540 597.806
46242.3 603.541 597.807
46241.5 603.542 597.808
46241.4 603.543 597.809
46241.0 603.544 597.810
46240.2 603.545 597.811
46238.7 603.546 597.812
46238.6 603.547 597.813
46237.8 603.548 597.814
46226.8 609.652 603.860
46225.8 609.653 603.861
46225.3 610.263 604.466
46225.0 610.264 604.466
46210.5 610.266 604.468
46210.3 610.267 604.469
46209.8 610.268 604.470
46209.5 610.270 604.472
46209.3 610.849 605.046
46207.9 610.850 605.047
46207.7 610.851 605.048
46205.8 611.397 605.589
46205.7 611.398 605.590
46205.1 611.399 605.591
46205.0 611.400 605.592
46203.2 611.401 605.593
46202.0 611.402 605.594
46201.9 611.403 605.595
46200.0 612.904 607.081
46199.4 613.296 607.470
46199.2 613.297 607.471
46199.0 613.298 607.472
46195.7 613.298 607.472
46195.2 616.326 610.471
46188.5 626.255 620.306
46187.2 632.423 626.415
46182.5 632.450 626.442
46176.5 632.451 626.443
46172.2 632.452 626.444
46170.3 632.453 626.445
46169.8 632.454 626.446
46168.2 632.455 626.447
46165.1 632.456 626.448
46164.0 643.921 637.804
46163.4 643.922 637.805
46162.6 643.923 637.806
46161.9 643.943 637.826
46161.7 643.944 637.827
46160.6 643.945 637.828
46160.2 643.946 637.829
46159.5 643.947 637.830
46159.0 643.948 637.830
46158.5 643.949 637.831
46157.9 643.950 637.832
46156.5 643.951 637.833
46155.2 643.952 637.834
46136.1 649.613 643.442
46131.8 649.613 643.442
46131.2 649.614 643.443
46128.2 649.615 643.444
46127.6 649.615 643.444
46126.7 649.616 643.445
46126.0 649.617 643.446
46116.6 649.617 643.446
46111.7 651.288 645.101
46111.6 651.289 645.102
46108.6 652.842 646.640
46108.1 652.844 646.642
46107.7 652.845 646.643
46106.5 653.783 647.572
46102.2 653.784 647.573
46102.0 654.132 647.918
46100.8 654.133 647.919
46099.5 654.134 647.920
46099.0 654.135 647.921
46095.9 655.013 648.790
46076.1 656.625 650.387
46074.1 658.207 651.954
46067.9 660.315 654.042
46061.1 660.332 654.059
46061.0 660.334 654.061
46060.1 660.335 654.062
46059.2 660.336 654.063
46059.0 660.337 654.064
46058.5 660.338 654.065
46052.3 660.555 654.280
46051.8 662.155 655.865
46050.6 662.184 655.893
46049.7 667.174 660.836
46048.2 667.176 660.838
46048.1 667.177 660.839
46046.5 667.178 660.840
46045.9 667.179 660.841
46045.6 669.984 663.619
46045.4 670.000 663.635
46044.7 670.999 664.625
46044.6 671.000 664.625
46044.4 671.001 664.626
46043.3 671.504 665.125
46041.7 672.168 665.782
46039.4 675.378 668.962
46039.2 675.379 668.963
46038.3 675.380 668.964
46036.6 675.381 668.965
46036.5 675.382 668.966
46034.0 683.597 677.103
46028.7 683.620 677.126
46027.1 684.248 677.748
46022.6 685.869 679.353
46020.3 686.887 680.362
46019.9 688.483 681.942
46015.2 690.807 684.244
46013.6 690.808 684.245
45989.2 690.809 684.246
45983.4 695.246 688.641
45983.1 695.247 688.642
45983.0 695.249 688.644
45981.9 695.250 688.645
45979.0 695.251 688.646
45978.8 695.252 688.647
45974.3 695.253 688.648
45971.9 695.254 688.649
45971.3 695.532 688.924
45970.6 695.544 688.936
45970.2 702.471 695.798
45970.1 704.210 697.520
45969.8 704.211 697.521
45969.6 708.503 701.772
45968.6 708.505 701.774
45967.1 708.506 701.775
45966.6 711.462 704.703
45964.6 712.748 705.977
45964.4 713.180 706.405
45960.9 713.188 706.413
45958.4 714.930 708.138
45957.1 715.657 708.858
45954.8 715.685 708.886
45954.2 715.686 708.887
45953.4 715.687 708.888
45952.2 718.499 711.673
45952.1 720.569 713.724
45950.3 720.570 713.725
45948.1 720.571 713.726
45948.0 727.536 720.624
45945.9 727.551 720.639
45945.7 727.552 720.640
45944.0 727.554 720.642
45941.1 727.555 720.643
45940.4 727.556 720.644
45938.8 727.557 720.645
45936.5 727.558 720.646
45935.3 727.559 720.647
45934.8 727.560 720.648
45932.8 727.561 720.649
45929.3 756.841 749.651
45916.5 756.842 749.652
45913.9 758.736 751.528
45912.2 760.351 753.128
45910.8 761.797 754.560
45908.9 771.435 764.106
45905.6 786.592 779.119
45902.9 789.608 782.107
45902.4 789.617 782.116
45901.8 789.618 782.117
45897.6 795.471 787.914
45889.3 829.876 821.992
45886.4 829.877 821.993
45881.2 829.879 821.995
45881.0 829.880 821.996
45879.1 829.881 821.997
45877.0 829.882 821.998
45876.4 829.883 821.999
45875.5 829.884 822.000
45874.8 829.885 822.001
45872.5 829.886 822.002
45868.9 829.888 822.004
45866.1 829.889 822.005
45865.9 829.890 822.006
45862.9 829.891 822.007
45860.7 829.892 822.008
45854.8 829.957 822.072
45847.3 830.231 822.344
45844.9 830.232 822.345
45844.6 830.234 822.347
45844.4 830.235 822.348
45843.1 830.236 822.349
45840.7 830.237 822.350
45839.2 830.450 822.561
45836.6 830.675 822.784
45834.5 830.820 822.927
45834.0 830.986 823.092
45831.3 830.987 823.093
45830.5 831.171 823.275
45827.8 831.172 823.276
45823.9 831.276 823.379
45823.6 831.342 823.444
45822.0 831.460 823.561
45821.0 831.466 823.567
45819.7 831.613 823.713
45818.8 831.615 823.715
45814.4 831.638 823.737
45812.1 831.639 823.738
45811.7 831.640 823.739
45811.2 831.707 823.806
45810.3 831.709 823.808
45804.9 832.217 824.311
45804.7 832.218 824.312
45802.7 832.219 824.313
45799.8 832.220 824.314
45797.5 832.221 824.315
45796.4 832.223 824.317
45796.2 832.224 824.318
45795.6 832.225 824.319
45792.5 832.337 824.430
45792.4 832.338 824.431
45789.9 832.339 824.432
45789.0 832.541 824.632
45788.6 832.542 824.633
45786.8 832.723 824.812
45783.6 832.728 824.817
45783.2 832.729 824.818
45777.6 832.854 824.942
45776.3 832.868 824.956
45771.0 832.869 824.957
45769.7 832.870 824.958
45769.6 832.871 824.959
45769.3 832.872 824.960
45767.7 832.943 825.030
45764.9 833.044 825.130
45764.6 833.046 825.132
45762.5 833.169 825.254
45762.3 833.256 825.340
45758.3 833.296 825.380
45758.0 833.430 825.512
45753.1 833.448 825.530
45751.3 833.535 825.616
45750.8 833.618 825.699
45737.9 834.105 826.181
45736.1 834.107 826.183
45694.2 834.177 826.252
45692.9 834.246 826.321
45692.6 834.285 826.359
45690.6 834.290 826.364
45688.4 834.501 826.573
45687.1 834.669 826.740
45685.1 834.700 826.770
45678.6 834.701 826.771
45678.3 834.702 826.772
45677.2 834.703 826.773
45675.9 834.798 826.867
45675.3 834.799 826.868
45674.9 834.800 826.869
45674.8 834.874 826.943
45672.1 834.970 827.038
45671.5 834.971 827.039
45669.0 835.016 827.083
45668.4 835.017 827.084
45668.3 835.032 827.099
45668.2 835.150 827.216
45662.8 835.151 827.217
45662.3 835.157 827.223
45662.1 835.161 827.227
45661.0 835.163 827.229
45659.5 835.164 827.230
45658.5 835.165 827.231
45657.0 835.166 827.232
45647.7 835.278 827.343
45630.0 835.323 827.387
45629.4 835.325 827.389
45628.9 835.326 827.390
45616.5 835.327 827.391
45608.0 835.328 827.392
45600.2 835.408 827.472
45600.1 835.409 827.473
45599.4 835.410 827.474
45597.3 835.567 827.629
45597.2 835.568 827.630
45594.8 835.569 827.631
45591.6 835.569 827.631
45591.2 835.570 827.632
45590.5 835.631 827.693
45588.4 835.772 827.832
45586.8 835.774 827.834
45585.5 836.002 828.060
45584.8 836.327 828.382
45583.7 836.424 828.478
45582.3 836.425 828.479
45581.9 836.426 828.480
45581.2 836.427 828.481
45580.7 836.459 828.513
45564.2 836.480 828.533
45551.2 836.481 828.534
45550.6 836.482 828.535
45548.8 836.483 828.536
45545.9 836.484 828.537
45537.3 836.485 828.538
45532.5 1046.384 1036.443
45531.9 1046.399 1036.458
45527.9 1046.476 1036.534
45520.4 1046.512 1036.570
45516.6 1046.981 1037.035
45515.8 1046.983 1037.037
45515.1 1046.996 1037.050
45514.1 1047.055 1037.108
45511.8 1047.430 1037.479
45511.2 1047.432 1037.481
45510.0 1047.433 1037.482
45508.9 1047.434 1037.483
45507.8 1047.435 1037.484
45503.8 1047.436 1037.485
45503.3 1047.437 1037.486
45499.0 1047.438 1037.487
45498.6 1047.439 1037.488
45496.9 1047.440 1037.489
45494.7 1047.493 1037.542
45490.2 1047.706 1037.753
45488.7 1047.928 1037.973
45485.4 1048.012 1038.056
45484.4 1048.039 1038.083
45482.4 1048.053 1038.096
45481.0 1048.054 1038.097
45478.4 1048.055 1038.098
45476.4 1048.056 1038.099
45475.9 1048.057 1038.100
45474.5 1048.059 1038.102
45473.8 1048.060 1038.103
45471.8 1048.061 1038.104
45471.2 1048.062 1038.105
45464.3 1048.063 1038.106
45463.8 1048.064 1038.107
45456.0 1048.065 1038.108
45454.9 1048.066 1038.109
45453.8 1048.067 1038.110
45448.1 1048.068 1038.111
45445.1 1048.275 1038.316
45444.9 1048.276 1038.317
45444.3 1048.401 1038.441
45443.0 1048.403 1038.443
45442.3 1048.629 1038.667
45442.0 1048.771 1038.808
45441.4 1048.773 1038.810
45439.5 1048.822 1038.858
45438.2 1048.921 1038.956
45437.7 1048.923 1038.958
45433.4 1048.988 1039.023
45426.6 1050.173 1040.196
45424.0 1050.757 1040.775
45422.2 1050.758 1040.776
45416.2 1494.913 1480.711
45409.3 1495.004 1480.801
45408.3 1498.519 1484.283
45407.7 1498.521 1484.285
45406.8 1498.522 1484.286
45405.0 1504.431 1490.139
45404.0 1504.434 1490.142
45403.8 1504.435 1490.143
45403.7 1504.437 1490.145
45399.9 1504.438 1490.146
45399.0 1505.185 1490.886
45398.7 1505.186 1490.887
45396.0 1505.187 1490.888
45386.8 1507.693 1493.370
45383.5 1508.213 1493.885
45383.2 1508.214 1493.886
45382.8 1512.533 1498.164
45382.3 1512.534 1498.165
45382.1 1512.554 1498.185
45381.8 1512.592 1498.222
45381.6 1519.132 1504.700
45380.7 1521.177 1506.726
45379.5 1521.190 1506.739
45379.0 1521.191 1506.740
45378.6 1522.585 1508.120
45376.2 1522.605 1508.140
45375.0 1522.606 1508.141
45373.8 1522.607 1508.142
45369.1 1522.609 1508.144
45368.9 1522.610 1508.145
45368.6 1522.611 1508.146
45359.8 1527.341 1512.831
45359.4 1545.526 1530.844
45358.4 1545.549 1530.866
45355.6 1555.664 1540.885
45355.5 1556.421 1541.635
45355.0 1556.952 1542.161
45354.2 1556.953 1542.162
45352.7 1566.931 1552.045
45351.5 1566.933 1552.047
45350.4 1566.934 1552.048
45349.6 1566.935 1552.049
45348.5 1566.936 1552.050
45345.1 1580.629 1565.613
45343.0 1580.631 1565.615
45341.0 1592.835 1577.703
45340.0 1593.334 1578.197
45339.4 1593.335 1578.198
45339.3 1593.336 1578.199
45338.6 1593.337 1578.200
45337.3 1596.045 1580.883
45335.2 1596.046 1580.884
45326.9 1596.047 1580.885
45323.1 1596.048 1580.886
45320.5 1596.049 1580.887
45320.1 1600.711 1585.504
45319.8 1600.735 1585.528
45319.5 1600.736 1585.529
45319.1 1601.286 1586.074
45293.9 1601.301 1586.089
45293.7 1601.302 1586.090
