12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8268.590
BKS: 7516.9
Optimal: 0
Thu 27 Jan 2022 02:43:37 AM CST
timestamp: 1643222617
Solution value, local machine time, standardized time
8265.2 14.302 14.166
8258.9 14.303 14.167
8258.8 14.303 14.167
8257.7 14.303 14.167
8257.6 14.304 14.168
8253.0 14.304 14.168
8252.4 14.305 14.169
8252.0 14.305 14.169
8251.9 14.306 14.170
8251.0 14.306 14.170
8250.9 14.307 14.171
8250.4 14.307 14.171
8250.3 14.308 14.172
8248.8 14.308 14.172
8246.1 14.308 14.172
8245.6 14.309 14.173
8243.7 14.309 14.173
8242.6 14.310 14.174
8241.4 14.310 14.174
8240.2 14.311 14.175
8234.3 14.311 14.175
8234.2 14.312 14.176
8229.4 14.312 14.176
8227.0 14.313 14.177
8220.7 14.313 14.177
8220.6 14.314 14.178
8220.0 14.314 14.178
8218.6 14.314 14.178
8215.4 14.681 14.542
8210.9 14.682 14.543
8208.0 14.682 14.543
8207.9 14.690 14.550
8195.1 14.694 14.554
8188.2 14.996 14.854
8188.0 14.996 14.854
8183.4 14.997 14.855
8176.8 15.006 14.863
8175.3 15.007 14.864
8171.2 15.007 14.864
8170.5 15.007 14.864
8166.3 15.008 14.865
8164.9 15.008 14.865
8163.8 15.009 14.866
8160.8 15.009 14.866
8159.8 15.010 14.867
8153.7 15.010 14.867
8152.9 15.011 14.868
8151.7 15.011 14.868
8148.7 15.012 14.869
8146.2 15.012 14.869
8144.9 15.012 14.869
8144.7 15.013 14.870
8140.2 15.013 14.870
8137.9 17.577 17.410
8136.7 17.578 17.411
8134.8 17.674 17.506
8130.6 17.696 17.528
8130.4 17.697 17.529
8128.5 17.697 17.529
8128.0 17.698 17.530
8125.9 17.699 17.531
8123.7 17.707 17.539
8119.7 17.708 17.540
8118.0 20.619 20.423
8117.3 20.620 20.424
8114.6 20.620 20.424
8114.2 20.621 20.425
8111.3 20.621 20.425
8111.0 20.643 20.447
8108.7 20.644 20.448
8106.0 20.644 20.448
8104.7 20.645 20.449
8103.9 20.645 20.449
8103.8 20.645 20.449
8101.9 20.646 20.450
8101.3 20.646 20.450
8101.2 20.647 20.451
8091.1 20.647 20.451
8086.7 20.648 20.452
8086.5 20.648 20.452
8086.4 20.649 20.453
8085.3 20.649 20.453
8083.2 20.650 20.454
8083.0 20.650 20.454
8074.4 20.894 20.696
8074.3 20.894 20.696
8073.9 20.895 20.696
8072.6 21.008 20.808
8068.0 21.008 20.808
8064.5 21.009 20.809
8063.2 21.009 20.809
8063.1 21.296 21.094
8062.5 21.296 21.094
8060.6 21.296 21.094
8060.3 21.297 21.095
8060.1 21.297 21.095
8059.5 21.298 21.096
8059.1 21.311 21.109
8058.2 21.311 21.109
8057.5 21.312 21.110
8056.9 21.325 21.122
8054.0 21.326 21.123
8047.3 21.327 21.124
8046.2 21.329 21.126
8044.4 21.331 21.128
8043.4 21.333 21.130
8042.7 24.279 24.048
8042.6 24.279 24.048
8042.0 24.279 24.048
8039.2 24.280 24.049
8036.4 24.314 24.083
8035.9 24.315 24.084
8035.1 24.315 24.084
8034.9 24.316 24.085
8032.7 24.335 24.104
8030.6 24.336 24.105
8026.8 24.336 24.105
8026.6 24.337 24.106
8023.4 24.337 24.106
7999.5 27.732 27.469
7998.2 27.733 27.470
7993.8 27.733 27.470
7993.5 31.166 30.870
7992.8 31.167 30.871
7990.3 31.167 30.871
7985.9 31.661 31.360
7979.1 31.661 31.360
7977.6 33.941 33.619
7975.2 33.942 33.620
7974.2 33.942 33.620
7971.0 33.946 33.624
7968.8 35.795 35.455
7968.1 35.795 35.455
7967.5 35.801 35.461
7966.0 35.802 35.462
7965.7 35.802 35.462
7965.0 35.803 35.463
7964.7 35.803 35.463
7964.1 35.804 35.464
7963.1 35.804 35.464
7962.8 35.805 35.465
7962.2 35.805 35.465
7961.8 35.807 35.467
7960.7 35.807 35.467
7958.2 35.809 35.469
7957.9 35.810 35.470
7957.6 35.810 35.470
7951.2 41.487 41.093
7947.3 41.488 41.094
7946.5 41.489 41.095
7944.6 41.489 41.095
7944.2 41.490 41.096
7943.3 42.103 41.703
7941.7 42.103 41.703
7938.6 42.106 41.706
7937.3 45.000 44.573
7936.5 45.001 44.573
7932.0 45.001 44.573
7931.7 45.002 44.574
7931.6 45.002 44.574
7930.7 45.003 44.575
7929.8 45.003 44.575
7929.4 45.004 44.576
7928.9 45.004 44.576
7925.2 45.004 44.576
7924.0 45.005 44.577
7923.0 45.005 44.577
7922.1 45.024 44.596
7922.0 47.308 46.859
7920.7 47.308 46.859
7915.6 47.314 46.865
7912.1 47.315 46.866
7911.9 47.318 46.868
7910.9 47.318 46.868
7910.5 49.170 48.703
7910.1 49.171 48.704
7908.4 49.171 48.704
7907.7 50.594 50.113
7904.9 50.595 50.114
7893.4 50.606 50.125
7887.4 50.606 50.125
7887.3 50.607 50.126
7886.2 50.607 50.126
7885.8 50.608 50.127
7885.3 50.608 50.127
7884.7 50.609 50.128
7884.3 50.609 50.128
7884.2 50.609 50.128
7884.1 50.610 50.129
7883.7 50.611 50.130
7883.0 50.611 50.130
7882.2 51.541 51.051
7881.1 51.550 51.060
7881.0 51.551 51.061
7879.9 51.551 51.061
7879.4 51.552 51.062
7873.5 51.554 51.064
7871.5 51.554 51.064
7869.9 51.555 51.065
7869.7 51.555 51.065
7869.5 53.210 52.705
7868.6 53.211 52.705
7867.5 53.211 52.705
7867.3 53.212 52.706
7865.5 53.212 52.706
7865.4 53.213 52.707
7862.5 53.620 53.111
7862.1 53.620 53.111
7861.9 53.621 53.112
7861.0 53.628 53.119
7860.6 53.634 53.124
7860.4 53.635 53.125
7857.9 53.650 53.140
7851.4 55.057 54.534
7847.5 55.058 54.535
7844.8 55.058 54.535
7843.9 55.059 54.536
7838.6 55.059 54.536
7838.2 55.060 54.537
7837.3 55.060 54.537
7835.0 55.768 55.238
7833.4 55.768 55.238
7825.9 55.772 55.242
7825.3 55.772 55.242
7822.0 55.773 55.243
7821.3 55.773 55.243
7821.0 55.774 55.244
7820.7 55.774 55.244
7820.4 56.311 55.776
7819.7 56.312 55.777
7817.1 56.316 55.781
7816.9 56.316 55.781
7816.2 56.317 55.782
7813.6 56.317 55.782
7813.3 56.318 55.783
7807.4 56.319 55.784
7804.2 56.375 55.839
7798.6 56.383 55.847
7792.9 56.383 55.847
7789.8 56.384 55.848
7789.7 56.384 55.848
7788.1 56.553 56.016
7786.5 56.554 56.017
7785.5 56.578 56.041
7784.7 56.991 56.450
7784.6 56.991 56.450
7784.2 58.149 57.597
7784.1 58.150 57.598
7783.8 58.651 58.094
7783.3 58.651 58.094
7783.1 58.652 58.095
7783.0 58.653 58.096
7781.4 58.794 58.235
7781.3 59.049 58.488
7780.0 59.050 58.489
7779.4 59.142 58.580
7776.4 59.143 58.581
7772.9 60.683 60.107
7770.7 64.626 64.012
7770.0 64.626 64.012
7769.9 64.627 64.013
7769.4 66.691 66.057
7769.3 67.146 66.508
7768.8 67.147 66.509
7768.7 67.622 66.980
7768.1 67.622 66.980
7768.0 68.295 67.646
7767.7 68.295 67.646
7767.1 69.607 68.946
7767.0 69.608 68.947
7766.3 69.610 68.949
7762.3 70.433 69.764
7761.7 70.434 69.765
7760.9 71.203 70.527
7760.5 71.204 70.528
7760.2 71.205 70.529
7759.4 71.206 70.530
7758.9 72.709 72.018
7757.0 73.703 73.003
7756.0 75.158 74.444
7755.9 75.158 74.444
7755.3 75.159 74.445
7754.8 75.160 74.446
7751.2 77.783 77.044
7748.9 77.825 77.086
7748.8 77.826 77.087
7747.9 78.484 77.738
7746.9 78.486 77.740
7745.9 78.491 77.745
7744.9 78.949 78.199
7741.8 79.315 78.562
7740.8 79.315 78.562
7738.7 79.316 78.562
7737.9 79.316 78.562
7737.8 80.849 80.081
7735.4 80.849 80.081
7734.2 82.915 82.127
7733.6 82.915 82.127
7732.3 83.473 82.680
7731.0 83.474 82.681
7730.9 83.474 82.681
7730.7 83.475 82.682
7729.8 83.475 82.682
7727.5 83.476 82.683
7726.9 83.476 82.683
7724.6 84.481 83.678
7721.1 84.549 83.746
7720.4 84.848 84.042
7712.1 84.947 84.140
7711.2 85.880 85.064
7710.4 85.880 85.064
7699.7 89.093 88.247
7697.8 89.093 88.247
7697.3 89.094 88.248
7696.7 89.094 88.248
7692.5 89.108 88.261
7691.2 89.108 88.261
7689.4 91.143 90.277
7681.6 91.144 90.278
7681.4 93.972 93.079
7680.6 93.973 93.080
7678.1 95.878 94.967
7676.2 98.335 97.401
7674.4 98.554 97.618
7674.2 98.555 97.619
7672.4 98.555 97.619
7670.3 98.556 97.620
7667.9 98.874 97.935
7667.6 98.874 97.935
7667.0 98.875 97.936
7666.6 98.875 97.936
7666.5 101.384 100.421
7665.8 101.385 100.422
7657.5 123.970 122.792
7656.6 126.671 125.468
7656.4 144.020 142.652
7654.0 144.020 142.652
7652.9 144.021 142.653
7652.7 144.066 142.697
7650.0 144.072 142.703
7645.6 144.072 142.703
7644.8 144.073 142.704
7643.4 144.073 142.704
7643.3 144.074 142.705
7642.6 144.082 142.713
7641.9 144.335 142.964
7638.2 144.336 142.965
7637.6 144.336 142.965
7634.2 144.472 143.100
7634.1 144.556 143.183
7629.5 144.556 143.183
7628.5 144.557 143.184
7628.4 145.004 143.626
7627.8 145.554 144.171
7627.3 145.554 144.171
7624.7 145.555 144.172
7623.3 145.637 144.253
7619.6 146.520 145.128
7618.3 146.520 145.128
7617.9 146.521 145.129
7617.8 146.767 145.373
7616.7 147.405 146.005
7614.7 197.288 195.414
7614.5 197.300 195.426
7614.0 197.551 195.674
7612.9 199.907 198.008
7610.3 199.908 198.009
7609.1 199.909 198.010
7608.3 199.909 198.010
7608.0 205.969 204.012
7606.9 238.749 236.481
7605.8 239.081 236.810
7603.1 239.860 237.581
7600.9 239.920 237.641
7598.5 337.374 334.169
7598.3 339.085 335.864
7596.1 339.086 335.865
7593.5 339.086 335.865
7592.6 339.087 335.866
7591.9 349.628 346.307
7591.3 349.629 346.308
7590.8 349.629 346.308
7588.8 349.630 346.309
7587.5 350.762 347.430
7586.3 350.833 347.500
7586.2 356.309 352.924
7585.6 356.310 352.925
7585.3 363.573 360.119
7585.2 363.577 360.123
7583.0 365.366 361.895
7580.6 383.738 380.092
7578.3 402.287 398.465
7574.0 402.428 398.605
7573.7 403.036 399.207
7573.3 467.454 463.013
7570.1 467.454 463.013
7564.3 467.455 463.014
7563.8 467.455 463.014
7563.4 467.456 463.015
7563.1 483.768 479.172
7560.9 483.892 479.295
7560.7 484.545 479.942
7560.1 484.545 479.942
7559.7 484.650 480.046
7558.3 484.950 480.343
7556.1 484.968 480.361
7556.0 735.174 728.190
7555.9 735.444 728.457
7555.8 735.445 728.458
7551.6 773.705 766.355
7549.8 773.706 766.356
7548.9 773.781 766.430
7548.8 774.582 767.223
7548.7 934.386 925.509
7548.3 982.783 973.447
7547.9 983.015 973.676
7547.4 1077.145 1066.912
7547.3 1611.753 1596.441
7547.1 1623.684 1608.259
7546.9 1623.684 1608.259
7546.2 1623.720 1608.295
7545.4 1623.728 1608.303
7545.1 1623.778 1608.352
7544.4 1623.879 1608.452
7544.3 1623.901 1608.474
7541.1 1623.992 1608.564
7540.7 1625.036 1609.598
7535.8 1625.151 1609.712
7535.1 1679.982 1664.022
7534.5 1679.989 1664.029
7533.5 1679.990 1664.030
7533.2 1692.483 1676.404
7532.5 1692.544 1676.465
7526.4 1692.943 1676.860
7525.3 1693.616 1677.527
7524.8 1777.570 1760.683
7524.4 1777.576 1760.689
7523.6 1932.661 1914.301
7520.4 1932.689 1914.328
7519.4 2020.341 2001.148
7518.6 2316.879 2294.869
Primal Integral: 0.4269300326
