12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12213.9 212.950 210.927
12213.0 212.952 210.929
12211.8 214.376 212.339
12210.5 214.379 212.342
12202.5 214.410 212.373
12198.1 215.164 213.120
12196.1 215.166 213.122
12192.8 216.918 214.857
12192.3 216.918 214.857
12192.2 216.919 214.858
12190.5 216.920 214.859
12190.1 216.920 214.859
12186.8 216.921 214.860
12175.0 218.935 216.855
12173.2 219.780 217.692
12172.2 219.791 217.703
12159.2 219.791 217.703
12158.1 222.982 220.864
12156.0 222.983 220.865
12136.7 222.984 220.866
12132.6 222.985 220.867
12129.1 222.986 220.868
12127.1 225.259 223.119
12108.7 225.293 223.153
12107.5 225.294 223.154
12105.7 225.296 223.156
12104.4 229.442 227.262
12098.0 234.316 232.090
12097.5 234.873 232.642
12095.0 237.836 235.577
12091.0 238.959 236.689
12089.6 238.960 236.690
12088.7 238.961 236.691
12086.4 239.129 236.857
12085.0 239.130 236.858
12083.5 242.006 239.707
12080.0 242.795 240.488
12079.6 242.796 240.489
12078.0 242.806 240.499
12075.6 242.806 240.499
12075.5 242.807 240.500
12073.6 243.827 241.511
12072.5 243.828 241.512
12069.3 243.828 241.512
12065.5 243.829 241.513
12065.1 243.829 241.513
12063.6 244.283 241.962
12063.2 246.292 243.952
12060.3 246.297 243.957
12059.4 248.909 246.544
12053.5 250.076 247.700
12039.7 250.505 248.125
12039.5 250.505 248.125
12036.9 253.254 250.848
12031.4 253.550 251.141
12026.8 253.552 251.143
12022.3 253.552 251.143
12020.9 253.553 251.144
12019.8 253.554 251.145
12019.3 253.555 251.146
12008.0 254.445 252.028
12007.8 255.302 252.877
12005.7 255.303 252.878
12004.5 260.079 257.608
12004.0 260.080 257.609
12001.9 260.081 257.610
11997.5 260.829 258.351
11997.2 261.818 259.331
11988.9 262.863 260.366
11988.1 262.864 260.367
11985.2 263.542 261.038
11982.1 263.824 261.318
11981.4 264.035 261.527
11979.8 264.037 261.529
11978.7 264.263 261.753
11976.4 264.263 261.753
11975.5 264.264 261.753
11973.1 264.264 261.753
11965.2 264.949 262.432
11964.0 264.950 262.433
11963.5 264.950 262.433
11962.9 264.951 262.434
11959.0 266.040 263.513
11957.7 268.527 265.976
11956.2 268.528 265.977
11956.0 268.529 265.978
11955.8 268.529 265.978
11948.5 268.531 265.980
11946.1 271.478 268.899
11935.0 271.480 268.901
11931.3 273.409 270.812
11928.9 280.175 277.513
11927.4 286.666 283.943
11927.3 288.256 285.518
11926.7 288.884 286.140
11923.0 289.019 286.273
11921.8 289.020 286.274
11921.2 289.021 286.275
11921.1 289.022 286.276
11921.0 289.023 286.277
11919.7 291.090 288.325
11918.7 292.804 290.022
11917.1 292.878 290.096
11917.0 293.044 290.260
11915.9 293.044 290.260
11899.9 297.933 295.103
11899.5 300.872 298.014
11897.7 301.453 298.589
11896.2 308.433 305.503
11887.9 310.116 307.170
11887.8 310.117 307.171
11887.5 310.119 307.173
11886.5 310.120 307.174
11885.0 311.497 308.538
11884.2 365.544 362.071
11882.1 386.623 382.950
11882.0 386.625 382.952
11881.9 412.390 408.472
11881.3 412.391 408.473
11880.9 412.394 408.476
11877.6 497.464 492.738
11877.3 515.616 510.718
11876.4 516.029 511.127
11876.3 1405.715 1392.361
Primal Integral: 0.7126997430
