12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
30277.9 470.504 466.034
30272.0 470.515 466.045
30247.3 470.517 466.047
30239.9 471.437 466.958
30235.1 471.437 466.958
30234.2 471.641 467.160
30232.4 472.471 467.983
30227.5 472.477 467.988
30224.2 472.482 467.993
30223.1 472.491 468.002
30222.8 473.959 469.456
30219.2 474.232 469.727
30205.4 474.239 469.734
30199.2 474.314 469.808
30196.3 474.825 470.314
30182.9 474.831 470.320
30177.7 474.834 470.323
30177.0 475.653 471.134
30161.4 475.655 471.136
30155.1 476.874 472.344
30145.8 477.802 473.263
30138.1 477.812 473.273
30137.9 478.566 474.020
30136.5 479.655 475.098
30130.7 479.658 475.101
30129.6 480.187 475.625
30125.1 480.452 475.888
30122.6 480.459 475.895
30121.4 481.125 476.554
30118.1 481.126 476.555
30116.2 482.776 478.190
30114.8 483.236 478.645
30108.1 483.237 478.646
30106.7 485.295 480.685
30105.7 485.295 480.685
30099.7 485.302 480.692
30091.3 487.276 482.647
30089.7 489.247 484.599
30070.3 489.672 485.020
30065.9 490.947 486.283
30065.1 492.880 488.198
30058.2 494.510 489.812
30056.1 494.518 489.820
30055.3 495.249 490.544
30054.0 495.543 490.835
30046.9 495.546 490.838
30045.6 496.325 491.610
30044.9 498.254 493.521
30030.7 498.443 493.708
30028.3 499.592 494.846
30027.3 501.257 496.495
30027.1 501.626 496.861
30023.7 502.559 497.785
30023.1 502.900 498.122
30022.7 503.583 498.799
30022.4 504.263 499.473
30022.3 504.474 499.681
30022.1 505.093 500.295
30021.3 505.104 500.306
30021.1 506.274 501.464
30020.6 506.283 501.473
30020.4 509.711 504.869
30014.6 512.673 507.803
30013.2 515.997 511.095
30010.0 520.221 515.279
30007.2 521.895 516.937
30006.7 534.044 528.971
30002.1 534.759 529.679
30001.7 540.447 535.313
30001.0 540.448 535.314
30000.8 540.872 535.734
29998.9 542.480 537.326
29998.7 542.514 537.360
29994.3 545.249 540.069
29989.5 545.749 540.564
29981.7 548.147 542.940
29979.2 548.196 542.988
29971.7 568.757 563.354
29963.6 568.758 563.355
29957.3 568.960 563.555
29955.2 575.604 570.136
29955.0 575.909 570.438
29953.4 575.910 570.439
29947.7 576.354 570.879
29947.4 576.356 570.881
29946.0 576.357 570.882
29945.1 576.358 570.883
29944.4 576.359 570.884
29943.9 576.797 571.317
29943.0 577.087 571.605
29941.2 583.604 578.060
29941.1 583.604 578.060
29933.0 588.652 583.060
29932.3 610.056 604.260
29928.7 727.439 720.528
29905.9 727.518 720.607
29905.8 727.519 720.608
29895.5 866.172 857.943
29884.2 869.585 861.324
29876.6 994.717 985.267
Primal Integral: 0.3171871866
