12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
9112.0 165.663 164.089
9108.0 165.688 164.114
9107.2 166.127 164.549
9106.9 166.130 164.552
9106.6 170.812 169.189
9106.1 170.817 169.194
9105.9 170.829 169.206
9104.0 171.942 170.309
9102.2 171.943 170.310
9101.2 171.944 170.311
9100.4 171.945 170.312
9100.1 171.946 170.313
9100.0 171.946 170.313
9098.2 171.947 170.314
9094.2 171.948 170.314
9090.9 171.949 170.315
9090.8 171.950 170.316
9090.4 171.951 170.317
9090.2 171.952 170.318
9090.0 171.953 170.319
9089.1 176.151 174.478
9086.6 176.157 174.484
9086.3 176.157 174.484
9085.7 176.158 174.484
9084.4 176.158 174.484
9083.5 176.299 174.624
9082.5 176.434 174.758
9081.9 180.431 178.717
9071.0 180.440 178.726
9070.9 182.256 180.525
9070.4 182.256 180.525
9062.7 182.261 180.530
9062.3 183.646 181.901
9061.7 183.658 181.913
9061.1 185.350 183.589
9060.7 186.544 184.772
9060.0 194.335 192.489
9056.8 252.434 250.036
9055.4 252.434 250.036
9055.2 252.435 250.037
9054.8 252.437 250.039
9053.6 261.246 258.764
9052.2 261.247 258.765
9052.1 269.998 267.433
9051.7 269.999 267.434
9048.8 270.004 267.439
9048.0 270.005 267.440
9047.7 270.005 267.440
9046.9 271.454 268.875
9046.3 278.385 275.740
9045.5 279.310 276.657
9040.2 280.919 278.250
9039.3 280.920 278.251
9038.9 326.493 323.391
9037.9 329.799 326.666
9037.0 329.899 326.765
9036.8 330.969 327.825
9036.7 330.969 327.825
9031.2 331.329 328.181
9025.7 331.329 328.181
9025.6 331.330 328.182
9024.7 331.330 328.182
9024.4 331.331 328.183
9023.1 331.332 328.184
9023.0 511.773 506.911
9022.8 520.435 515.491
9016.7 566.917 561.531
9015.1 566.917 561.531
9010.3 570.204 564.787
9010.0 578.352 572.858
9008.5 579.891 574.382
9005.9 608.118 602.341
9004.7 608.293 602.514
9004.2 608.294 602.515
9003.7 801.989 794.370
9002.6 801.990 794.371
9002.5 803.349 795.717
9001.9 847.534 839.482
9001.5 1046.660 1036.717
8999.4 1733.685 1717.215
8991.8 1871.062 1853.287
8991.6 1874.809 1856.998
8990.7 1877.904 1860.064
8990.4 1885.478 1867.566
8989.7 1997.202 1978.229
8989.2 2001.935 1982.917
8988.7 2005.527 1986.474
8988.3 2010.217 1991.120
8982.9 2199.573 2178.677
8982.5 2295.417 2273.611
8981.9 2559.992 2535.672
Primal Integral: 0.0582767849
