12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
BKS: 12986.9
Optimal: 0
Thu 27 Jan 2022 01:42:47 AM CST
timestamp: 1643218967
Solution value, local machine time, standardized time
14264.5 133.874 132.602
14264.4 133.874 132.602
14253.8 133.875 132.603
14244.6 133.876 132.604
14243.4 133.876 132.604
14242.4 133.877 132.605
14241.2 133.877 132.605
14240.9 133.878 132.606
14233.2 133.878 132.606
14232.0 133.879 132.607
14231.0 133.880 132.608
14223.5 133.880 132.608
14223.2 133.881 132.609
14215.2 133.934 132.662
14198.7 134.025 132.752
14191.6 134.025 132.752
14186.8 134.027 132.754
14185.4 138.698 137.380
14171.6 138.698 137.380
14171.1 138.700 137.382
14170.9 138.701 137.383
14150.0 138.702 137.384
14128.7 138.704 137.386
14128.6 138.705 137.387
14120.6 138.705 137.387
14103.7 138.706 137.388
14103.3 138.710 137.392
14084.2 138.711 137.393
14076.7 138.711 137.393
14075.9 138.712 137.394
14066.1 138.712 137.394
14060.9 138.713 137.395
14056.3 138.714 137.396
14046.7 138.714 137.396
14041.3 138.715 137.397
14009.0 141.369 140.026
14008.1 141.370 140.027
14007.1 141.371 140.028
14006.7 141.371 140.028
14006.1 141.372 140.029
14001.1 141.372 140.029
13996.1 141.373 140.030
13994.1 141.373 140.030
13989.0 141.374 140.031
13987.6 141.374 140.031
13987.0 141.426 140.082
13962.6 141.427 140.083
13936.3 141.428 140.084
13936.0 141.429 140.085
13925.8 141.430 140.086
13924.4 141.432 140.088
13918.2 141.433 140.089
13916.6 141.434 140.090
13906.1 145.557 144.174
13883.7 145.567 144.184
13881.7 145.568 144.185
13862.4 145.568 144.185
13855.6 145.569 144.186
13846.9 145.569 144.186
13846.6 145.570 144.187
13843.3 145.570 144.187
13825.1 145.639 144.255
13825.0 145.639 144.255
13824.2 145.640 144.256
13821.6 145.640 144.256
13814.5 145.640 144.256
13814.3 145.641 144.257
13808.4 145.641 144.257
13761.2 145.642 144.258
13760.8 145.642 144.258
13757.1 145.642 144.258
13753.8 145.643 144.259
13748.3 145.643 144.259
13744.7 145.644 144.260
13737.7 145.644 144.260
13736.7 145.644 144.260
13734.1 145.645 144.261
13731.2 145.650 144.266
13727.0 149.881 148.457
13726.6 149.882 148.458
13724.4 149.883 148.459
13722.1 149.884 148.460
13716.2 149.884 148.460
13707.5 149.890 148.466
13706.2 153.700 152.240
13698.3 153.701 152.241
13695.2 153.702 152.242
13694.9 154.637 153.168
13692.0 154.638 153.169
13682.1 154.657 153.188
13672.9 154.658 153.189
13656.8 154.658 153.189
13655.9 154.659 153.190
13642.5 154.659 153.190
13639.6 154.660 153.191
13637.8 154.661 153.192
13636.8 155.602 154.124
13635.9 155.602 154.124
13635.8 155.603 154.125
13632.5 157.416 155.921
13628.9 157.417 155.922
13628.1 158.174 156.671
13625.3 158.184 156.681
13620.3 158.185 156.682
13619.6 158.185 156.682
13615.3 158.186 156.683
13601.1 158.187 156.684
13595.2 158.187 156.684
13594.0 158.221 156.718
13587.9 158.222 156.719
13578.0 158.222 156.719
13577.2 168.171 166.573
13572.9 168.173 166.575
13563.2 168.174 166.576
13563.1 168.175 166.577
13557.6 168.175 166.577
13556.4 168.176 166.578
13555.4 168.176 166.578
13555.2 168.177 166.579
13555.1 168.177 166.579
13537.8 168.232 166.634
13536.8 168.233 166.635
13532.5 168.235 166.637
13518.3 168.237 166.639
13512.4 168.238 166.640
13503.5 171.217 169.590
13492.4 171.239 169.612
13491.4 171.239 169.612
13487.9 171.436 169.807
13486.5 171.437 169.808
13484.4 171.440 169.811
13483.6 172.435 170.797
13482.4 172.436 170.798
13481.8 172.436 170.798
13479.7 172.437 170.799
13478.4 172.502 170.863
13476.8 175.388 173.722
13473.7 175.390 173.724
13473.5 175.408 173.742
13468.5 175.409 173.743
13464.7 176.609 174.931
13460.3 176.610 174.932
13458.1 176.610 174.932
13451.6 176.611 174.933
13448.5 176.612 174.934
13447.7 176.612 174.934
13446.3 176.613 174.935
13445.8 176.613 174.935
13433.3 176.614 174.936
13432.0 176.614 174.936
13430.6 176.615 174.937
13429.4 176.616 174.938
13426.7 176.616 174.938
13426.4 178.544 176.848
13425.1 178.545 176.849
13421.4 178.562 176.866
13420.5 178.562 176.866
13420.4 178.563 176.867
13418.2 183.093 181.354
13412.4 183.113 181.373
13410.8 183.114 181.374
13409.9 183.114 181.374
13409.7 183.115 181.375
13394.7 183.133 181.393
13381.4 183.133 181.393
13379.3 183.134 181.394
13379.1 183.134 181.394
13378.9 183.135 181.395
13376.4 183.135 181.395
13375.9 183.136 181.396
13371.3 183.136 181.396
13341.3 190.639 188.828
13335.3 190.641 188.830
13335.2 190.644 188.833
13334.1 190.646 188.835
13334.0 190.647 188.836
13333.4 190.653 188.842
13331.9 193.409 191.572
13326.7 193.417 191.580
13325.4 193.431 191.593
13324.6 194.492 192.644
13323.8 194.492 192.644
13323.6 194.493 192.645
13323.0 194.494 192.646
13317.0 194.494 192.646
13314.7 194.495 192.647
13309.6 194.495 192.647
13306.9 194.496 192.648
13306.3 194.496 192.648
13305.1 194.497 192.649
13300.2 194.498 192.650
13298.2 194.498 192.650
13296.5 194.500 192.652
13294.1 194.501 192.653
13281.6 194.502 192.654
13280.6 194.503 192.655
13269.0 194.504 192.656
13267.9 194.505 192.657
13265.2 195.357 193.501
13261.5 195.371 193.515
13260.2 196.275 194.410
13242.0 196.279 194.414
13240.7 201.986 200.067
13240.0 201.988 200.069
13239.3 201.989 200.070
13236.6 201.990 200.071
13234.6 202.042 200.123
13231.9 202.564 200.640
13231.6 203.416 201.484
13231.0 203.417 201.485
13229.9 203.419 201.487
13226.3 203.420 201.488
13225.5 203.421 201.489
13225.0 203.422 201.489
13224.0 203.422 201.489
13219.4 203.423 201.490
13204.7 203.426 201.493
13203.9 206.629 204.666
13199.2 207.580 205.608
13195.6 208.133 206.156
13194.9 208.134 206.157
13155.9 208.134 206.157
13154.0 208.135 206.158
13153.9 209.497 207.507
13151.7 209.869 207.875
13148.2 209.881 207.887
13143.2 210.725 208.723
13141.3 215.586 213.538
13139.7 215.587 213.539
13139.6 215.587 213.539
13138.6 216.292 214.237
13137.4 217.558 215.491
13133.2 217.559 215.492
