12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
BKS: 12708.5
Optimal: 0
Wed 26 Jan 2022 11:41:50 PM CST
timestamp: 1643211710
Solution value, local machine time, standardized time
13967.6 276.906 274.275
13964.9 276.907 274.276
13959.6 276.908 274.277
13954.2 276.908 274.277
13953.6 283.472 280.779
13953.5 283.472 280.779
13952.5 283.473 280.780
13943.5 283.475 280.782
13936.7 283.475 280.782
13933.5 286.417 283.696
13931.7 286.418 283.697
13922.9 286.422 283.701
13915.1 286.423 283.702
13905.0 286.424 283.703
13901.9 290.498 287.738
13901.0 290.499 287.739
13900.8 290.499 287.739
13895.9 290.500 287.740
13895.7 290.501 287.741
13894.5 290.501 287.741
13891.5 290.502 287.742
13887.6 290.503 287.743
13880.1 290.505 287.745
13865.4 297.898 295.068
13862.3 297.899 295.069
13861.9 297.899 295.069
13859.5 302.598 299.723
13859.3 302.599 299.724
13849.7 302.599 299.724
13843.9 302.600 299.725
13842.9 302.600 299.725
13842.4 302.601 299.726
13830.7 302.602 299.727
13830.1 302.602 299.727
13829.4 302.603 299.728
13829.3 302.604 299.729
13826.3 302.605 299.730
13825.3 302.606 299.731
13823.4 302.607 299.732
13821.3 302.608 299.733
13818.7 324.136 321.057
13814.7 324.137 321.058
13810.7 324.137 321.058
13810.0 324.137 321.058
13807.4 324.138 321.059
13807.1 337.189 333.986
13802.8 337.193 333.990
13802.1 337.194 333.991
13795.4 337.195 333.992
13794.5 337.195 333.992
13789.8 337.196 333.993
13788.8 337.197 333.994
13788.5 337.198 333.995
13788.0 337.198 333.995
13784.5 337.199 333.996
13782.8 337.200 333.997
13782.3 337.200 333.997
13780.0 337.201 333.998
13778.8 345.414 342.133
13772.8 345.464 342.182
13767.7 345.465 342.183
13767.6 345.466 342.184
13746.3 345.468 342.186
13745.8 345.470 342.188
13743.6 345.471 342.189
13740.6 364.281 360.820
13733.9 364.283 360.822
13731.5 364.283 360.822
13729.0 364.284 360.823
13725.0 366.041 362.564
13723.3 366.041 362.564
13722.2 366.042 362.565
13717.4 366.043 362.566
13713.6 366.044 362.567
13711.7 366.044 362.567
13705.5 366.045 362.568
13694.4 366.046 362.569
13689.3 366.046 362.569
13679.6 366.047 362.570
13675.8 366.048 362.571
13673.4 366.048 362.571
13673.0 366.049 362.572
13671.0 366.050 362.573
13667.4 366.050 362.573
13667.3 366.051 362.574
13667.0 366.052 362.575
13666.7 366.052 362.575
13666.5 366.053 362.575
13666.4 366.090 362.612
13666.3 366.091 362.613
13665.2 385.379 381.718
13664.9 385.379 381.718
13656.6 385.380 381.719
13655.9 385.381 381.720
13655.5 385.391 381.730
13651.8 385.392 381.731
13648.8 385.392 381.731
13646.6 385.393 381.732
13640.0 385.394 381.733
13638.3 385.394 381.733
13631.8 385.395 381.734
13631.6 385.396 381.735
13621.6 385.397 381.736
13608.4 385.397 381.736
13606.4 385.398 381.737
13603.6 385.399 381.738
13601.5 385.400 381.739
13599.2 385.400 381.739
13597.7 385.401 381.740
13597.0 385.402 381.741
13595.0 385.402 381.741
13593.4 385.403 381.742
13593.0 385.404 381.743
13589.9 385.405 381.744
13587.3 385.405 381.744
13579.0 385.406 381.745
13577.1 385.407 381.746
13576.2 385.407 381.746
13575.0 385.408 381.747
13574.2 385.409 381.748
13572.3 385.409 381.748
13571.6 385.410 381.749
13562.7 390.771 387.059
13556.7 390.796 387.083
13555.6 390.797 387.084
13555.3 390.844 387.131
13548.5 390.845 387.132
13540.4 397.089 393.317
13540.3 397.090 393.318
13539.2 397.091 393.319
13538.7 397.091 393.319
13534.0 400.735 396.928
13532.0 400.736 396.929
13528.0 400.736 396.929
13527.1 400.737 396.930
13526.4 400.738 396.931
13521.9 400.738 396.931
13520.6 400.837 397.029
13514.5 400.837 397.029
13513.7 400.838 397.030
