12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29660.8 272.105 269.520
29658.9 272.105 269.520
29656.0 274.443 271.836
29654.9 286.970 284.244
29648.8 286.975 284.249
29647.8 287.016 284.289
29645.7 287.016 284.289
29643.3 287.017 284.290
29636.6 287.555 284.823
29636.2 287.556 284.824
29635.5 287.556 284.824
29634.3 287.557 284.825
29633.1 287.557 284.825
29633.0 296.411 293.595
29628.4 296.412 293.596
29627.8 296.413 293.597
29627.7 297.649 294.821
29627.6 297.961 295.130
29617.4 297.962 295.131
29592.6 304.022 301.134
29584.3 304.484 301.591
29576.7 304.485 301.592
29575.7 304.486 301.593
29575.1 305.951 303.044
29575.0 305.952 303.045
29574.5 308.157 305.230
29572.7 308.158 305.230
29570.1 308.159 305.231
29567.1 308.526 305.595
29564.8 308.537 305.606
29564.7 308.538 305.607
29562.4 308.539 305.608
29562.3 308.539 305.608
29560.9 311.112 308.156
29559.9 311.113 308.157
29557.3 311.152 308.196
29552.8 311.152 308.196
29552.7 311.165 308.209
29552.6 311.166 308.210
29545.4 311.167 308.211
29542.5 311.168 308.212
29539.9 311.173 308.217
29522.8 311.173 308.217
29520.0 311.174 308.218
29517.3 312.910 309.937
29516.5 312.911 309.938
29510.6 316.591 313.583
29501.8 316.592 313.584
29496.6 317.289 314.275
29494.8 322.677 319.612
29494.1 322.678 319.613
29489.4 322.681 319.616
29488.9 322.681 319.616
29487.6 322.682 319.617
29485.3 322.683 319.618
29481.3 322.684 319.619
29479.9 322.685 319.619
29479.2 323.831 320.755
29479.1 323.832 320.756
29477.1 323.832 320.756
29474.3 323.833 320.757
29471.7 323.834 320.758
29471.4 323.835 320.759
29470.8 323.836 320.760
29468.6 323.837 320.761
29468.5 323.838 320.762
29465.8 326.218 323.119
29461.7 326.219 323.120
29461.4 326.220 323.121
29456.6 326.220 323.121
29451.7 326.221 323.122
29451.1 330.180 327.043
29445.0 330.181 327.044
29442.4 330.182 327.045
29440.2 330.183 327.046
29438.4 330.183 327.046
29436.1 334.479 331.301
29432.4 335.908 332.717
29432.0 335.910 332.719
29414.1 340.392 337.158
29410.7 340.393 337.159
29401.9 340.394 337.160
29401.6 340.408 337.174
29394.8 340.409 337.175
29393.5 340.411 337.177
29393.4 340.412 337.178
29388.3 350.555 347.225
29380.1 350.557 347.227
29379.8 350.558 347.228
29372.9 350.559 347.229
29371.9 351.834 348.492
29371.4 351.878 348.535
29367.5 351.879 348.536
29366.7 356.079 352.696
29366.1 356.080 352.697
29365.4 356.080 352.697
29349.2 356.085 352.702
29347.2 385.362 381.701
29340.5 390.034 386.329
29337.0 390.037 386.332
29329.1 399.208 395.416
29328.7 399.209 395.417
29325.7 399.210 395.418
29305.1 399.226 395.433
29301.7 399.228 395.435
29292.6 406.725 402.861
29288.2 406.726 402.862
29285.6 406.726 402.862
29281.0 406.727 402.863
29280.2 406.728 402.864
29270.3 406.729 402.865
29267.4 406.730 402.866
29256.7 406.730 402.866
29253.0 407.585 403.713
29251.4 407.586 403.714
29247.7 407.622 403.750
29245.5 407.623 403.751
29244.8 407.624 403.752
29244.2 407.625 403.753
29243.1 407.626 403.754
29243.0 407.627 403.755
29237.3 410.008 406.113
29237.2 410.009 406.114
29235.0 410.010 406.115
29226.2 410.011 406.116
29224.0 413.835 409.904
29222.1 418.722 414.744
29215.8 418.723 414.745
29215.5 425.055 421.017
29214.5 425.079 421.041
29213.1 430.882 426.789
29210.5 430.901 426.807
29210.4 430.902 426.808
29209.7 431.134 427.038
29208.6 431.135 427.039
29206.5 434.176 430.051
29204.4 434.177 430.052
29201.6 434.178 430.053
29200.5 434.243 430.118
29197.6 434.244 430.119
29191.6 434.245 430.120
29190.8 434.246 430.121
29190.5 453.892 449.580
29188.3 453.937 449.625
29186.6 462.966 458.568
29185.7 462.967 458.569
29183.6 467.066 462.629
29183.4 467.067 462.630
29181.5 467.067 462.630
29180.6 467.069 462.632
29179.7 467.070 462.633
29178.4 467.071 462.634
29175.6 470.954 466.480
29168.7 472.112 467.627
29168.0 472.113 467.628
29154.8 473.583 469.084
29154.2 473.584 469.085
29153.9 473.585 469.086
29152.3 476.954 472.423
29150.3 478.837 474.288
29148.6 478.838 474.289
29141.2 491.638 486.967
29139.7 503.647 498.862
29138.8 503.648 498.863
29138.1 503.649 498.864
29136.7 503.660 498.875
29136.3 503.661 498.876
29134.7 504.047 499.259
29133.5 504.048 499.260
29132.6 504.049 499.261
29130.0 505.119 500.320
29115.7 505.119 500.320
29096.8 505.805 501.000
29093.9 505.806 501.001
29089.9 507.634 502.811
29085.3 520.118 515.177
29084.5 532.750 527.689
29080.7 532.751 527.690
29076.8 532.752 527.691
29075.9 542.381 537.228
29074.0 542.382 537.229
29071.4 542.383 537.230
29070.7 542.384 537.231
29070.5 542.385 537.232
29069.1 543.780 538.614
29066.8 543.780 538.614
29060.8 543.807 538.641
29058.5 543.807 538.641
29057.3 543.808 538.642
29056.7 543.809 538.643
29055.9 543.810 538.644
29053.1 543.811 538.645
29051.2 544.777 539.602
29051.1 544.790 539.614
29050.7 547.172 541.974
29048.4 547.173 541.975
29044.6 547.545 542.343
29042.5 547.886 542.681
29041.7 551.033 545.798
29038.9 551.045 545.810
29037.7 551.046 545.811
29034.5 551.047 545.812
29032.2 552.868 547.616
29022.2 552.869 547.617
29020.0 552.870 547.618
29014.9 552.871 547.619
29014.6 552.871 547.619
29012.5 552.872 547.620
29011.5 552.873 547.621
29011.1 552.874 547.622
29007.0 552.875 547.623
29006.1 552.876 547.624
29006.0 552.877 547.625
28997.6 552.877 547.625
28996.8 554.094 548.830
28996.0 554.103 548.839
28992.2 560.965 555.636
28991.1 560.966 555.637
28989.6 560.967 555.638
28989.5 560.968 555.639
28987.0 560.969 555.640
28977.3 564.061 558.702
28974.1 566.270 560.890
28972.2 566.271 560.891
28969.9 572.651 567.211
28963.5 572.817 567.375
28962.6 572.818 567.376
28962.2 572.819 567.377
28961.1 572.820 567.378
28958.2 576.267 570.792
28954.4 576.305 570.830
28950.9 582.720 577.184
28947.8 582.721 577.185
28944.8 582.721 577.185
28942.8 584.130 578.581
28942.4 584.132 578.583
28940.9 584.177 578.627
28938.3 584.179 578.629
28927.7 584.180 578.630
28923.0 584.182 578.632
28915.2 586.279 580.709
28911.9 586.280 580.710
28902.2 587.505 581.924
28901.5 606.749 600.985
28883.5 606.754 600.990
28882.7 619.849 613.960
28876.6 619.851 613.962
28871.3 626.047 620.100
28870.4 626.048 620.101
28866.0 626.049 620.102
28865.9 626.050 620.103
28865.1 628.381 622.411
28861.5 628.382 622.412
28861.0 636.938 630.887
28860.5 637.660 631.602
28859.4 648.776 642.613
28856.7 654.008 647.795
28856.6 669.423 663.063
28856.2 669.424 663.064
28852.7 675.592 669.174
28852.6 675.594 669.176
28851.5 679.070 672.619
28850.7 679.071 672.620
28843.0 679.081 672.630
28842.0 686.279 679.759
28841.1 686.280 679.760
28836.8 686.281 679.761
28829.8 686.282 679.762
28829.0 693.983 687.390
28823.6 698.121 691.489
28819.0 698.122 691.490
28817.1 698.123 691.491
28816.5 698.124 691.492
28816.0 702.813 696.136
28812.3 702.814 696.137
28807.7 702.815 696.138
28804.1 719.133 712.301
28798.6 722.267 715.405
28798.1 722.268 715.406
28797.6 722.269 715.407
28794.2 725.115 718.226
28793.1 741.693 734.647
28791.8 741.709 734.663
28791.5 750.686 743.554
28790.7 750.698 743.566
28788.7 750.745 743.613
28787.1 750.747 743.615
28782.6 750.748 743.616
28779.3 754.542 747.374
28777.8 755.395 748.219
28777.5 755.564 748.386
28777.0 758.157 750.955
28776.8 758.158 750.955
28762.6 758.706 751.498
28762.5 758.707 751.499
28757.0 758.708 751.500
28753.2 771.854 764.521
28750.4 771.855 764.522
28746.4 772.091 764.756
28742.4 772.890 765.548
28739.3 780.288 772.875
28738.4 790.536 783.026
28737.5 791.796 784.274
28737.0 796.053 788.490
28735.4 796.055 788.492
28733.2 796.083 788.520
28730.7 817.215 809.451
28726.0 817.216 809.452
28720.5 817.217 809.453
28719.4 817.218 809.454
28712.9 819.569 811.783
28707.6 822.999 815.181
28705.5 823.000 815.182
28703.4 824.167 816.337
28703.1 826.419 818.568
28701.8 826.444 818.593
28701.6 826.445 818.594
28697.8 826.499 818.647
28695.4 832.785 824.874
28688.3 836.567 828.620
28688.0 836.573 828.626
28686.7 836.574 828.627
28686.6 843.705 835.690
28683.7 843.707 835.692
28680.1 849.574 841.503
28674.6 851.715 843.624
28671.5 853.484 845.376
28671.0 867.540 859.298
28661.8 867.547 859.305
28661.1 867.548 859.306
28660.9 867.549 859.307
28660.6 867.550 859.308
28653.5 869.446 861.186
28649.9 871.741 863.459
28648.1 871.742 863.460
28647.9 871.743 863.461
28647.4 871.744 863.462
28646.2 872.806 864.514
28644.5 872.808 864.516
28641.6 875.954 867.632
28640.9 875.955 867.633
28640.4 875.956 867.634
28637.8 875.970 867.648
28637.5 880.241 871.879
28635.4 889.563 881.112
28635.1 890.427 881.968
28629.6 890.858 882.395
28628.1 900.167 891.615
28627.6 907.924 899.299
28626.4 910.091 901.445
28624.6 912.517 903.848
28624.1 928.367 919.548
28622.5 934.193 925.318
28620.9 939.066 930.145
28620.6 962.925 953.777
28619.8 962.926 953.778
28598.6 963.710 954.555
28596.8 978.807 969.508
28595.1 997.675 988.197
28592.6 997.804 988.325
28591.9 1028.548 1018.777
28590.2 1030.459 1020.670
28588.7 1030.474 1020.684
28586.3 1030.475 1020.685
28585.1 1030.476 1020.686
28584.0 1035.433 1025.596
28576.9 1036.249 1026.405
28569.9 1036.250 1026.406
28565.3 1039.792 1029.914
28564.5 1040.036 1030.156
28555.9 1040.037 1030.157
28551.1 1049.597 1039.626
28549.5 1052.872 1042.870
28548.0 1059.514 1049.449
28545.7 1076.776 1066.547
28544.7 1076.777 1066.548
28544.6 1076.778 1066.549
28543.4 1086.290 1075.970
28541.0 1086.291 1075.971
28532.8 1091.777 1081.405
28529.4 1091.778 1081.406
28529.3 1102.939 1092.461
28525.6 1173.720 1162.570
28523.8 1222.632 1211.017
28521.2 1222.633 1211.018
28520.8 1222.748 1211.132
28508.3 1223.338 1211.716
28507.9 1223.339 1211.717
28505.7 1223.340 1211.718
28503.8 1223.341 1211.719
28503.0 1224.040 1212.412
28501.0 1224.483 1212.850
28495.5 1224.484 1212.851
28494.2 1224.485 1212.852
28486.0 1225.876 1214.230
28484.9 1225.877 1214.231
28483.5 1225.877 1214.231
28481.1 1225.879 1214.233
28481.0 1226.085 1214.437
28480.6 1226.612 1214.959
28479.8 1227.392 1215.732
28479.3 1227.491 1215.830
28478.2 1228.463 1216.793
28475.5 1228.763 1217.090
28475.1 1228.764 1217.091
28474.1 1228.962 1217.287
28467.5 1229.535 1217.854
28464.8 1230.764 1219.072
28464.7 1231.721 1220.020
28460.2 1365.559 1352.586
28459.7 1366.197 1353.218
28458.1 1367.386 1354.396
28457.4 1367.706 1354.713
28456.5 1367.738 1354.744
28455.9 1367.739 1354.745
28455.6 1368.294 1355.295
28455.3 1368.295 1355.296
28453.7 1368.675 1355.673
28453.2 1369.808 1356.795
28449.8 1370.399 1357.380
28443.8 1370.444 1357.425
28442.5 1371.416 1358.388
28441.8 1371.417 1358.389
28441.5 1371.418 1358.390
28439.7 1371.419 1358.391
28436.9 1937.516 1919.110
28436.5 1937.659 1919.251
28434.7 1939.145 1920.723
28431.4 1939.284 1920.861
28421.7 1941.335 1922.892
28419.8 1943.111 1924.651
28419.4 1943.112 1924.652
28418.4 1943.113 1924.653
28417.7 1943.514 1925.051
28417.6 1943.532 1925.068
28417.0 2165.350 2144.779
28416.5 2167.896 2147.301
28414.5 2167.897 2147.302
28411.6 2766.865 2740.580
28411.5 2768.726 2742.423
28411.0 2768.996 2742.691
28407.4 2771.936 2745.603
28405.8 2772.340 2746.003
28404.3 2772.341 2746.004
28400.1 2772.343 2746.006
28399.2 2772.344 2746.007
28395.8 2772.799 2746.457
28395.5 2773.674 2747.324
28391.7 2787.455 2760.974
28391.6 2787.495 2761.014
28388.0 2787.520 2761.039
28386.2 2839.039 2812.068
28381.5 2839.041 2812.070
28378.9 2839.042 2812.071
28377.9 2862.567 2835.373
28372.2 2862.573 2835.379
28370.8 2875.285 2847.970
28369.3 2877.806 2850.467
28369.2 2972.330 2944.093
28368.0 2972.645 2944.405
28366.4 2972.646 2944.406
28365.6 2974.388 2946.131
28364.6 2974.810 2946.549
28363.4 2974.877 2946.616
28362.5 2974.966 2946.704
28356.8 2975.182 2946.918
28355.0 2975.332 2947.066
28354.3 2975.777 2947.507
28353.4 2975.835 2947.565
28349.1 2976.235 2947.961
28348.9 2976.235 2947.961
28347.5 2976.728 2948.449
28342.1 3608.616 3574.334
28334.9 3608.617 3574.335
28331.5 3611.165 3576.859
28329.6 3613.738 3579.407
28329.1 3615.950 3581.598
Primal Integral: 2.9862921119
