12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
19196.3 149.926 148.502
19186.7 149.932 148.508
19186.3 149.933 148.509
19186.1 154.112 152.648
19184.8 154.113 152.649
19177.1 154.113 152.649
19175.1 154.114 152.650
19174.1 155.200 153.726
19173.6 155.201 153.727
19172.8 155.219 153.744
19166.6 155.220 153.745
19166.4 155.221 153.746
19165.9 155.221 153.746
19163.2 156.018 154.536
19162.4 156.796 155.306
19150.1 156.797 155.307
19149.8 157.486 155.990
19148.6 157.487 155.991
19146.1 157.492 155.996
19145.9 170.191 168.574
19144.6 183.998 182.250
19144.4 184.013 182.265
19123.7 184.050 182.302
19121.1 184.051 182.303
19118.7 184.079 182.330
19118.2 184.080 182.331
19116.9 184.104 182.355
19101.2 184.106 182.357
19096.0 184.165 182.415
19095.2 184.218 182.468
19092.8 184.225 182.475
19089.8 184.257 182.507
19088.6 184.350 182.599
19084.6 184.417 182.665
19084.5 184.450 182.698
19081.3 184.460 182.708
19078.4 184.461 182.709
19076.0 184.462 182.710
19074.7 184.616 182.862
19071.0 184.705 182.950
19069.4 184.744 182.989
19063.6 184.793 183.037
19063.1 184.838 183.082
19061.5 184.839 183.083
19058.6 184.840 183.084
19053.8 185.001 183.243
19053.3 185.072 183.314
19051.4 185.074 183.316
19047.9 185.171 183.412
19044.6 185.181 183.422
19040.3 185.277 183.517
19035.0 185.278 183.518
19034.4 185.279 183.519
19033.8 185.279 183.519
19033.1 185.535 183.772
19031.2 185.623 183.860
19029.8 185.696 183.932
19029.1 185.804 184.039
19027.9 185.897 184.131
19027.5 185.898 184.132
19027.1 186.316 184.546
19026.8 186.396 184.625
19022.8 186.746 184.972
19022.6 186.945 185.169
19022.1 238.237 235.974
19021.8 247.179 244.831
19021.1 247.180 244.832
19020.6 247.181 244.833
19012.8 248.143 245.786
19007.9 248.144 245.787
18997.7 248.613 246.251
18995.0 251.034 248.649
18992.6 251.035 248.650
18991.8 251.359 248.971
18987.4 251.360 248.972
18984.6 252.725 250.324
18981.5 252.726 250.325
18980.9 252.726 250.325
18978.1 253.084 250.680
18974.2 254.984 252.562
18974.1 255.747 253.317
18973.5 260.515 258.040
18973.3 261.340 258.857
18970.9 262.271 259.779
18966.4 262.304 259.812
18962.7 263.314 260.813
18961.1 264.415 261.903
18954.4 269.756 267.193
18953.0 276.196 273.572
18952.2 276.197 273.573
18951.6 276.198 273.574
18951.5 276.198 273.574
18948.3 278.112 275.470
18943.6 278.113 275.471
18942.3 278.114 275.472
18941.5 289.123 286.376
18940.5 290.344 287.586
18939.7 292.514 289.735
18939.4 304.376 301.484
18936.5 313.455 310.477
18936.4 327.255 324.146
18935.6 327.256 324.147
18928.3 327.257 324.148
18927.1 327.258 324.149
18926.9 335.412 332.226
18926.8 359.693 356.276
18925.6 359.693 356.276
18923.5 359.694 356.277
18918.6 359.695 356.278
18910.8 368.065 364.568
18905.1 391.202 387.486
18878.1 391.222 387.505
18876.5 391.223 387.506
18872.8 391.223 387.506
18871.5 391.247 387.530
18871.3 391.248 387.531
18867.4 391.338 387.620
18867.3 391.426 387.707
18867.2 391.471 387.752
18866.8 391.496 387.777
18861.3 391.789 388.067
18850.3 391.790 388.068
18849.1 391.791 388.069
18840.4 391.858 388.135
18839.9 392.237 388.511
18838.4 392.911 389.178
18838.2 393.525 389.787
18838.0 393.616 389.877
18834.2 394.277 390.531
18832.7 394.461 390.714
18823.2 394.462 390.715
18823.1 546.922 541.726
18822.9 546.922 541.726
18819.2 547.916 542.711
18818.7 547.916 542.711
18812.7 547.917 542.712
18811.0 548.935 543.720
18808.6 554.004 548.741
18804.6 563.912 558.555
18801.4 580.524 575.009
18798.8 593.877 588.235
18797.7 593.921 588.279
18797.2 594.339 588.693
18796.4 594.463 588.816
18786.9 594.472 588.825
18785.8 595.427 589.770
18785.3 595.664 590.005
18785.1 595.665 590.006
18785.0 596.011 590.349
18777.2 596.513 590.846
18777.0 596.514 590.847
18776.8 596.515 590.848
18775.6 596.715 591.046
18775.5 596.716 591.047
18775.1 596.770 591.101
18771.8 597.055 591.383
18771.6 597.136 591.463
18770.5 597.528 591.851
18769.2 656.665 650.427
18769.1 656.825 650.585
18768.9 656.830 650.590
18765.7 656.954 650.713
18765.5 656.954 650.713
18765.3 656.955 650.714
18763.9 657.832 651.583
18756.8 657.897 651.647
18756.2 657.927 651.677
18756.1 658.495 652.239
18755.8 658.539 652.283
18755.2 803.628 795.994
18744.8 803.705 796.070
18744.6 804.246 796.606
18739.5 804.978 797.331
18737.5 805.630 797.977
18736.4 807.244 799.575
18736.1 908.360 899.731
18735.9 908.362 899.733
18735.8 1112.381 1101.813
18735.7 1586.464 1571.393
18735.6 1587.234 1572.155
18735.0 1824.254 1806.924
18734.4 1837.237 1819.783
18732.9 1837.241 1819.787
18725.7 1837.242 1819.788
18724.3 1853.253 1835.647
18723.8 1859.721 1842.054
18721.8 1871.916 1854.133
18721.5 1871.917 1854.134
18721.2 1871.918 1854.135
18720.9 1871.919 1854.136
18720.8 1871.937 1854.154
18720.3 1871.993 1854.209
18719.7 1872.106 1854.321
18706.1 1872.114 1854.329
18705.7 1872.160 1854.374
18705.3 1872.162 1854.376
18704.5 1872.259 1854.473
18704.2 1872.412 1854.624
18703.4 1872.418 1854.630
18702.1 1872.563 1854.774
18702.0 1872.564 1854.775
18701.9 1872.737 1854.946
18701.6 1872.997 1855.204
18700.1 1873.099 1855.305
18699.9 1873.376 1855.579
18699.7 1873.377 1855.580
18699.0 1873.414 1855.617
18698.6 1873.414 1855.617
18698.2 2207.870 2186.895
18697.8 2272.579 2250.989
18696.3 2272.580 2250.990
18694.4 2272.580 2250.990
18693.0 2272.581 2250.991
18691.1 2273.670 2252.070
18688.5 2273.671 2252.071
18687.2 2284.042 2262.344
18687.0 2284.043 2262.345
18686.9 2295.201 2273.397
18686.3 2295.254 2273.449
18684.0 2295.255 2273.450
18683.8 2295.304 2273.499
18683.0 2295.412 2273.606
18682.4 2295.514 2273.707
18679.9 2295.933 2274.122
18674.2 2296.408 2274.592
18674.0 2296.408 2274.592
18673.8 2296.409 2274.593
18672.7 2296.651 2274.833
18672.5 2296.652 2274.834
18672.3 2296.652 2274.834
18669.2 2436.416 2413.270
18668.4 3147.280 3117.381
18662.9 3147.630 3117.728
18662.7 3147.631 3117.729
Primal Integral: 1.1160924601
