12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
13592.0 91.495 90.626
13590.1 96.068 95.155
13585.8 97.541 96.614
13566.3 97.542 96.615
13563.0 97.542 96.615
13560.2 97.543 96.616
13554.9 104.677 103.683
13542.6 104.677 103.683
13540.2 104.677 103.683
13536.7 104.678 103.684
13535.7 104.678 103.684
13526.1 104.679 103.685
13525.8 104.679 103.685
13496.8 109.117 108.080
13480.9 109.724 108.682
13476.2 109.725 108.683
13463.4 109.725 108.683
13458.2 109.727 108.685
13454.1 109.728 108.686
13447.1 112.288 111.221
13446.7 112.289 111.222
13441.4 112.292 111.225
13440.0 112.294 111.227
13439.1 112.297 111.230
13435.3 112.301 111.234
13428.3 113.344 112.267
13425.9 113.344 112.267
13415.3 113.345 112.268
13413.4 113.382 112.305
13413.0 113.382 112.305
13412.8 113.383 112.306
13412.7 113.383 112.306
13412.3 113.384 112.307
13408.2 113.385 112.308
13386.8 113.386 112.309
13385.4 113.387 112.310
13346.6 113.948 112.865
13344.0 115.052 113.959
13337.0 115.055 113.962
13336.1 115.057 113.964
13321.1 115.068 113.975
13310.6 117.653 116.535
13309.0 117.654 116.536
13307.3 117.661 116.543
13289.6 117.665 116.547
13284.0 117.666 116.548
13281.0 117.668 116.550
13280.9 118.613 117.486
13268.1 118.614 117.487
13259.0 119.383 118.249
13248.9 119.384 118.250
13243.7 120.200 119.058
13243.1 120.201 119.059
13228.6 120.201 119.059
13219.2 120.687 119.540
13216.7 120.796 119.648
13215.6 120.801 119.653
13210.3 121.538 120.383
13159.8 121.571 120.416
13152.5 121.572 120.417
13137.6 123.588 122.414
13137.4 125.366 124.175
13131.2 125.773 124.578
13130.8 125.774 124.579
13128.9 125.775 124.580
13127.6 125.775 124.580
13125.1 125.776 124.581
13121.9 125.777 124.582
13111.6 125.929 124.733
13107.7 125.930 124.734
13103.1 125.931 124.735
13088.3 125.932 124.736
13076.9 126.960 125.754
13068.3 127.502 126.291
13058.1 127.522 126.311
13056.4 127.537 126.325
13042.3 129.016 127.790
13026.6 129.017 127.791
13022.6 129.018 127.792
13017.5 129.019 127.793
13015.6 129.020 127.794
13003.7 130.656 129.415
13001.6 132.504 131.245
12999.5 132.508 131.249
12992.2 132.510 131.251
12991.0 133.672 132.402
12979.9 133.686 132.416
12979.0 133.686 132.416
12976.5 133.687 132.417
12968.4 135.043 133.760
12912.4 135.196 133.912
12906.8 136.510 135.213
12902.1 136.512 135.215
12896.6 136.513 135.216
12896.0 136.514 135.217
12894.5 137.113 135.810
12880.5 137.115 135.812
12872.6 137.629 136.322
12854.8 137.634 136.326
12854.2 139.420 138.096
12850.6 139.422 138.097
12849.5 139.428 138.103
12844.0 139.431 138.106
12840.0 140.210 138.878
12838.7 140.211 138.879
12838.1 140.702 139.365
12830.8 140.716 139.379
12826.4 141.444 140.100
12826.3 142.534 141.180
12823.0 142.535 141.181
12818.5 142.536 141.182
12817.4 143.489 142.126
12815.9 143.544 142.180
12811.0 144.593 143.219
12799.2 144.727 143.352
12798.1 145.498 144.116
12793.9 145.707 144.323
12791.3 146.862 145.467
12788.2 148.162 146.754
12787.8 163.338 161.786
12787.0 164.234 162.674
12780.8 175.963 174.291
12780.7 178.028 176.337
12779.9 178.820 177.121
12779.8 257.637 255.189
12777.5 292.486 289.707
12770.7 320.161 317.119
12765.8 320.933 317.884
12763.4 331.007 327.862
12763.1 331.009 327.864
12758.7 332.886 329.724
12752.5 423.980 419.952
12750.0 601.505 595.791
12746.7 3152.442 3122.494
12741.9 3152.815 3122.863
Primal Integral: 0.3766049459
