12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
BKS: 17968.1
Optimal: 0
Wed 26 Jan 2022 07:41:54 AM PST
timestamp: 1643211714
Solution value, local machine time, standardized time
19761.3 445.194 440.965
19749.4 445.200 440.971
19743.9 445.200 440.971
19740.4 445.201 440.972
19739.6 445.202 440.973
19737.8 445.203 440.974
19732.0 445.204 440.975
19729.0 445.205 440.976
19728.8 445.206 440.977
19728.0 446.302 442.062
19722.9 446.384 442.143
19720.8 446.385 442.144
19720.3 446.385 442.144
19720.1 446.386 442.145
19714.0 446.548 442.306
19712.5 446.549 442.307
19711.5 450.546 446.266
19709.4 450.547 446.267
19709.3 450.548 446.268
19708.8 450.549 446.269
19708.6 450.550 446.270
19702.8 453.757 449.446
19695.4 453.762 449.451
19694.2 453.762 449.451
19693.5 453.763 449.452
19693.3 453.764 449.453
19690.3 453.765 449.454
19689.5 453.766 449.455
19688.2 453.767 449.456
19686.5 453.767 449.456
19684.5 461.289 456.907
19676.4 461.314 456.932
19669.5 461.315 456.933
19667.8 461.316 456.933
19663.4 461.340 456.957
19662.5 461.341 456.958
19661.2 463.511 459.108
19659.8 463.512 459.109
19655.4 463.522 459.119
19639.5 463.523 459.120
19639.4 463.525 459.122
19639.1 463.525 459.122
19636.7 492.594 487.914
19636.2 492.674 487.994
19635.1 492.715 488.034
19634.3 492.715 488.034
19631.1 508.748 503.915
19607.6 508.869 504.035
19605.6 508.870 504.036
19604.0 508.870 504.036
19599.1 508.871 504.037
19596.9 511.900 507.037
19595.7 521.564 516.609
19595.6 521.565 516.610
19594.5 521.566 516.611
19587.0 521.567 516.612
19579.7 521.568 516.613
19579.4 521.569 516.614
19578.5 521.569 516.614
19577.6 521.570 516.615
19574.4 521.571 516.616
19566.9 521.572 516.617
19562.8 521.573 516.618
19560.3 521.573 516.618
19560.1 521.574 516.619
19559.9 521.575 516.620
19550.9 529.750 524.717
19550.7 529.751 524.718
19548.8 535.726 530.637
19547.1 535.727 530.638
19541.6 535.777 530.687
19540.4 535.840 530.750
19540.3 535.841 530.751
19540.1 535.842 530.752
19536.1 535.843 530.752
19535.5 535.843 530.752
