12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
BKS: 36393.3
Optimal: 0
Thu 27 Jan 2022 12:42:13 AM CST
timestamp: 1643215333
Solution value, local machine time, standardized time
40032.4 42.339 41.937
40032.0 42.345 41.943
40028.9 42.348 41.946
40024.2 42.350 41.948
40024.1 42.363 41.961
40021.5 42.370 41.967
40003.2 42.379 41.976
39992.8 42.380 41.977
39986.6 42.395 41.992
39975.7 42.396 41.993
39975.5 42.399 41.996
39974.1 42.423 42.020
39973.3 42.437 42.034
39972.6 42.453 42.050
39972.4 42.471 42.068
39914.9 42.490 42.086
39907.9 121.653 120.497
39893.8 123.029 121.860
39873.6 123.340 122.168
39871.9 123.341 122.169
39870.2 123.341 122.169
39865.5 123.342 122.170
39861.6 123.343 122.171
39852.5 123.363 122.191
39845.8 123.364 122.192
39819.6 123.365 122.193
39819.3 123.366 122.194
39801.4 125.251 124.061
39790.1 125.534 124.341
39780.1 125.535 124.342
39740.1 125.535 124.342
39725.6 125.547 124.354
39720.5 125.974 124.777
39694.9 125.975 124.778
39692.7 125.984 124.787
39628.9 125.984 124.787
39626.2 125.985 124.788
39618.4 125.986 124.789
39607.5 125.987 124.790
39607.3 125.987 124.790
39587.5 125.988 124.791
39567.1 126.935 125.729
39562.5 127.312 126.103
39552.2 127.328 126.118
39547.8 127.329 126.119
39517.7 127.330 126.120
39515.6 128.500 127.279
39515.1 128.505 127.284
39492.9 128.506 127.285
39487.0 129.666 128.434
39485.3 129.667 128.435
39471.0 129.669 128.437
39468.2 129.670 128.438
39458.3 129.671 128.439
39457.7 129.672 128.440
39430.6 129.673 128.441
39406.3 129.673 128.441
39387.7 129.674 128.442
39384.7 131.911 130.658
39383.3 131.912 130.659
39368.4 132.186 130.930
39362.2 132.394 131.136
39356.1 132.544 131.285
39352.0 132.545 131.286
39349.1 132.546 131.287
39338.5 132.919 131.656
39311.3 132.925 131.662
39276.1 132.930 131.667
39229.7 132.954 131.691
39226.7 132.977 131.714
39220.5 133.691 132.421
39214.4 133.726 132.456
39201.9 133.735 132.465
39198.8 133.737 132.466
39196.3 133.737 132.466
39195.8 135.891 134.600
39194.5 135.892 134.601
39158.2 135.893 134.602
39123.1 135.894 134.603
39121.8 136.488 135.191
39119.3 137.213 135.909
39116.7 137.214 135.910
39101.4 137.219 135.915
39100.6 137.221 135.917
39098.1 137.222 135.918
39042.5 137.231 135.927
39022.4 137.480 136.174
39008.0 137.482 136.176
39006.8 137.490 136.184
38999.5 137.491 136.185
38999.1 137.492 136.186
38983.6 137.492 136.186
38938.3 137.807 136.498
38918.4 137.812 136.503
38908.4 137.813 136.504
38908.1 137.814 136.505
38907.0 137.815 136.506
38904.9 137.816 136.507
38904.4 137.817 136.508
38901.2 137.817 136.508
38901.0 137.818 136.509
38897.6 137.819 136.510
38896.7 137.820 136.511
38896.1 137.821 136.512
38894.0 137.822 136.513
38886.8 137.823 136.514
38886.4 137.979 136.668
38879.1 137.983 136.672
38877.9 137.984 136.673
38877.3 137.984 136.673
38872.7 137.985 136.674
38870.4 137.986 136.675
38855.8 137.987 136.676
38851.2 137.988 136.677
38833.7 137.989 136.678
38830.0 137.990 136.679
38814.7 137.991 136.680
38784.7 138.726 137.408
38779.5 138.727 137.409
38729.9 138.728 137.410
38708.4 138.729 137.411
38705.1 138.730 137.412
38652.2 139.563 138.237
38647.5 139.564 138.238
38620.0 139.576 138.250
38610.8 140.933 139.594
38581.1 140.935 139.596
38580.5 142.329 140.977
38578.7 142.330 140.978
38526.0 142.440 141.087
38525.9 143.871 142.504
38505.9 143.874 142.507
38501.7 143.891 142.524
38493.2 143.892 142.525
38492.4 143.893 142.526
38486.6 143.894 142.527
38486.5 143.894 142.527
38483.7 143.895 142.528
38483.3 143.899 142.532
38473.4 145.369 143.988
38462.5 145.380 143.999
38452.0 146.419 145.028
38440.1 146.429 145.038
38427.1 146.628 145.235
38404.3 146.629 145.236
38403.7 146.630 145.237
38401.4 147.615 146.213
38400.4 147.619 146.217
38375.0 147.620 146.218
38356.9 148.118 146.711
38356.8 149.267 147.849
38350.7 149.277 147.859
38350.5 149.278 147.860
38346.9 149.540 148.119
38335.0 149.550 148.129
38327.1 150.743 149.311
38290.1 150.746 149.314
38215.5 152.028 150.584
38213.4 152.029 150.585
38200.7 152.030 150.586
38197.2 152.420 150.972
38195.3 152.425 150.977
38194.9 152.435 150.987
38194.3 152.436 150.988
38193.7 152.903 151.450
38182.2 152.905 151.452
38179.6 152.907 151.454
38177.8 153.503 152.045
38175.9 153.504 152.046
38159.2 153.508 152.050
38158.0 154.132 152.668
38150.0 154.133 152.669
38142.1 157.567 156.070
38140.6 157.583 156.086
38139.7 157.584 156.087
38139.1 157.585 156.088
38132.9 157.587 156.090
38131.8 157.588 156.091
38130.7 157.589 156.092
38130.4 157.590 156.093
38129.5 157.591 156.094
38128.3 157.592 156.095
38127.4 157.593 156.096
38122.2 157.595 156.098
38120.7 161.293 159.761
38110.5 161.307 159.775
38097.5 161.313 159.781
38090.1 161.314 159.782
38089.8 163.605 162.051
38079.5 164.962 163.395
38066.6 164.970 163.403
38064.4 164.972 163.405
38058.8 164.973 163.406
38058.0 164.973 163.406
38057.9 164.974 163.407
38041.3 164.975 163.408
38030.6 164.976 163.409
38030.0 166.172 164.593
38015.5 166.192 164.613
38001.2 166.359 164.779
37987.0 166.360 164.780
37968.2 169.130 167.523
37957.2 169.459 167.849
37956.3 170.250 168.633
37955.6 170.255 168.638
37947.5 170.256 168.639
37946.9 170.271 168.653
37946.3 171.024 169.399
37943.0 171.420 169.792
37918.9 171.459 169.830
37917.3 173.473 171.825
37906.9 173.475 171.827
37891.7 177.907 176.217
37841.0 178.131 176.439
37835.2 179.048 177.347
37831.5 179.408 177.704
37825.0 179.639 177.932
37809.1 180.982 179.263
37795.4 181.505 179.781
37761.2 181.517 179.793
37745.0 181.715 179.989
37743.8 181.716 179.990
37741.8 181.721 179.995
37696.2 181.721 179.995
37693.8 181.722 179.996
37682.9 181.723 179.997
