12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
BKS: 11851.6
Optimal: 0
Thu 27 Jan 2022 01:42:49 AM CST
timestamp: 1643218969
Solution value, local machine time, standardized time
13036.5 57.823 57.274
13036.2 61.511 60.927
13033.6 61.511 60.927
13032.3 61.512 60.928
13029.4 62.484 61.890
13022.1 62.490 61.896
13017.6 62.491 61.897
13015.4 62.492 61.898
13010.8 62.493 61.899
13009.7 62.495 61.901
13006.5 62.495 61.901
12995.6 62.505 61.911
12994.7 62.506 61.912
12992.6 62.507 61.913
12988.2 65.895 65.269
12987.0 65.895 65.269
12977.9 65.895 65.269
12938.3 65.896 65.270
12935.4 65.896 65.270
12926.5 65.897 65.271
12923.8 65.897 65.271
12922.7 65.897 65.271
12922.1 65.898 65.272
12918.7 65.898 65.272
12910.9 65.900 65.274
12910.6 65.902 65.276
12910.4 68.754 68.101
12909.2 68.775 68.122
12907.4 72.365 71.678
12906.2 72.366 71.679
12904.1 72.367 71.680
12862.4 72.368 71.681
12857.9 72.368 71.681
12857.5 72.369 71.681
12856.0 72.369 71.681
12852.1 72.370 71.682
12850.1 72.373 71.685
12849.7 72.374 71.686
12845.0 72.375 71.687
12830.2 72.377 71.689
12817.2 72.378 71.690
12803.1 73.301 72.605
12796.7 73.302 72.606
12794.1 73.302 72.606
12791.6 73.303 72.607
12786.7 73.303 72.607
12785.5 73.304 72.608
12782.3 74.356 73.650
12780.0 74.359 73.653
12776.9 75.713 74.994
12772.2 75.714 74.995
12770.2 75.715 74.996
12765.8 75.719 75.000
12760.8 75.720 75.001
12758.6 76.265 75.540
12757.8 76.266 75.541
12757.4 76.278 75.553
12747.2 76.280 75.555
12728.3 76.280 75.555
12718.1 76.281 75.556
12718.0 76.281 75.556
12717.0 76.282 75.557
12705.4 76.283 75.558
12704.7 76.283 75.558
12703.5 77.658 76.920
12702.5 77.709 76.971
