12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_2_5
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2740.540
BKS: 2491.4
Optimal: 1
Thu 27 Jan 2022 03:43:55 AM CST
timestamp: 1643226235
Solution value, local machine time, standardized time
2726.6 0.427 0.423
2712.5 0.431 0.427
2696.1 0.431 0.427
2687.8 0.452 0.448
2687.5 0.453 0.449
2681.9 0.453 0.449
2677.0 1.768 1.751
2675.3 1.768 1.751
2674.9 1.769 1.752
2673.7 1.769 1.752
2672.6 1.770 1.753
2672.1 1.770 1.753
2671.5 1.770 1.753
2671.4 1.770 1.753
2655.3 1.771 1.754
2655.2 1.771 1.754
2655.0 1.771 1.754
2634.9 1.775 1.758
2622.9 1.778 1.761
2616.5 1.787 1.770
2615.8 8.309 8.230
2614.7 8.310 8.231
2614.2 8.310 8.231
2607.9 8.310 8.231
2605.6 8.310 8.231
2604.5 8.311 8.232
2595.4 8.311 8.232
2594.3 8.559 8.478
2593.7 10.342 10.244
2591.5 10.485 10.385
2589.8 10.485 10.385
2584.7 10.881 10.778
2582.8 10.881 10.778
2579.4 10.882 10.779
2578.7 10.883 10.780
2578.5 10.884 10.781
2577.5 10.894 10.791
2575.0 11.305 11.198
2562.0 11.487 11.378
2557.5 12.242 12.126
2553.4 12.527 12.408
2553.3 13.198 13.073
2553.2 13.198 13.073
2551.2 13.198 13.073
2550.0 13.214 13.088
2546.2 14.138 14.004
2540.7 14.151 14.017
2537.4 14.156 14.022
2537.0 14.157 14.023
2536.7 14.157 14.023
2535.5 14.346 14.210
2534.8 15.480 15.333
2531.5 15.481 15.334
2530.3 15.483 15.336
2526.7 15.484 15.337
2519.4 15.484 15.337
2519.2 16.143 15.990
2518.7 16.144 15.991
2510.4 16.148 15.995
2510.2 17.290 17.126
2509.5 17.311 17.147
2506.9 17.318 17.153
2502.1 17.318 17.153
2501.3 17.835 17.666
2497.6 18.104 17.932
2497.1 18.558 18.382
2496.9 18.771 18.593
2496.3 18.837 18.658
2495.8 18.844 18.665
2495.4 18.866 18.687
2494.8 19.124 18.942
2494.7 19.126 18.944
2494.1 19.197 19.015
2491.4 20.033 19.843
Primal Integral: 0.0393489586
