12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11341.990
BKS: 10310.9
Optimal: 0
Thu 27 Jan 2022 12:45:30 AM CST
timestamp: 1643215530
Solution value, local machine time, standardized time
11341.2 62.176 61.585
11334.9 62.176 61.585
11334.3 62.177 61.586
11333.3 62.177 61.586
11282.0 62.178 61.587
11274.9 62.179 61.588
11274.7 62.181 61.590
11274.6 62.181 61.590
11273.7 62.183 61.592
11273.5 62.185 61.594
11273.0 62.185 61.594
11272.0 62.187 61.596
11271.6 62.189 61.598
11266.8 62.193 61.602
11261.8 62.194 61.603
11241.3 62.198 61.607
11240.9 62.202 61.611
11207.7 62.206 61.615
11200.5 62.211 61.620
11180.3 67.162 66.524
11174.9 67.163 66.525
11170.3 67.163 66.525
11169.2 67.164 66.526
11157.2 67.166 66.528
11155.8 67.168 66.530
11154.5 67.168 66.530
11151.4 67.169 66.531
11150.3 67.170 66.532
11149.0 67.171 66.533
11146.2 67.173 66.535
11082.9 69.079 68.423
11064.9 69.080 68.424
11039.7 72.429 71.741
11038.3 72.430 71.742
11037.8 72.431 71.743
11025.8 72.431 71.743
11021.8 72.432 71.744
11009.8 73.537 72.838
10998.2 73.576 72.877
10991.3 73.578 72.879
10970.3 74.008 73.305
10969.7 74.025 73.322
10965.9 74.027 73.324
10964.6 74.029 73.326
10951.0 75.257 74.542
10937.7 75.261 74.546
10935.1 76.786 76.057
10932.2 76.874 76.144
10913.1 76.875 76.145
10905.3 77.420 76.685
10886.2 77.424 76.688
10837.0 77.658 76.920
10834.5 77.658 76.920
10834.4 77.918 77.178
10832.9 77.920 77.180
10832.5 77.921 77.181
10830.4 77.921 77.181
10829.8 81.410 80.637
10828.4 81.410 80.637
10793.0 81.411 80.638
10791.4 82.327 81.545
10789.3 82.335 81.553
10789.2 82.336 81.554
10788.6 85.527 84.714
10768.9 85.559 84.746
10768.7 85.560 84.747
10768.0 85.560 84.747
10766.0 85.561 84.748
10737.7 85.562 84.749
10736.0 85.562 84.749
10733.8 85.563 84.750
10733.7 85.563 84.750
10733.6 85.564 84.751
10733.2 85.564 84.751
10729.4 85.565 84.752
10728.2 85.566 84.753
10725.4 85.566 84.753
10723.6 85.567 84.754
10723.3 85.567 84.754
10722.9 85.568 84.755
10722.8 85.568 84.755
10719.2 85.569 84.756
10718.7 85.570 84.757
10717.8 85.570 84.757
10716.9 85.571 84.758
10712.4 91.756 90.884
10710.0 95.019 94.116
10709.8 95.600 94.692
10709.5 95.603 94.695
10708.9 95.604 94.696
10704.9 95.604 94.696
10693.5 95.618 94.710
10688.0 95.640 94.731
10668.5 95.641 94.732
10666.9 96.964 96.043
10642.5 96.966 96.045
10641.6 96.966 96.045
10637.7 96.967 96.046
10637.6 96.967 96.046
10632.9 96.968 96.047
10632.4 104.427 103.435
10631.8 104.428 103.436
10627.8 104.429 103.437
10625.2 105.352 104.351
10625.0 105.352 104.351
10623.6 105.353 104.352
10623.1 105.354 104.353
10622.5 105.354 104.353
10621.3 105.355 104.354
10618.9 105.483 104.481
10616.4 105.483 104.481
10568.8 105.487 104.485
10568.3 106.292 105.282
10514.5 106.322 105.312
10514.4 106.855 105.840
10514.3 106.874 105.859
10512.6 106.892 105.877
10512.5 109.176 108.139
10511.4 109.180 108.143
10510.0 109.201 108.164
10509.3 113.076 112.002
10508.8 113.113 112.038
10501.0 113.120 112.045
10499.6 113.120 112.045
10495.3 113.120 112.045
10491.0 113.136 112.061
10489.8 115.068 113.975
10489.1 116.020 114.918
10488.4 116.060 114.957
10486.9 116.783 115.674
10476.0 120.080 118.939
10473.4 120.477 119.332
10471.5 120.670 119.524
10469.0 121.081 119.931
10466.7 121.081 119.931
10466.6 121.660 120.504
10464.7 121.660 120.504
10440.0 121.848 120.690
10427.8 122.508 121.344
10427.6 122.508 121.344
10425.1 124.066 122.887
10416.7 126.652 125.449
10416.6 128.094 126.877
10406.0 128.097 126.880
10405.6 129.624 128.393
10404.8 129.630 128.399
10404.4 130.060 128.824
10404.0 130.062 128.826
10403.6 130.224 128.987
10403.3 130.830 129.587
10402.3 132.669 131.409
10401.9 133.099 131.835
10401.1 133.102 131.838
10400.4 133.494 132.226
10399.6 133.698 132.428
10399.4 133.804 132.533
10399.2 133.806 132.535
10393.1 134.242 132.967
10388.4 134.243 132.968
10385.8 134.244 132.969
10384.8 134.244 132.969
10384.7 134.773 133.493
10384.4 136.116 134.823
10376.2 136.122 134.829
10374.4 136.133 134.840
10374.1 137.821 136.512
10374.0 138.547 137.231
10372.6 143.735 142.370
10372.2 143.736 142.371
10369.5 144.401 143.029
10369.3 151.445 150.006
10368.8 154.845 153.374
10366.4 154.846 153.375
10366.0 154.847 153.376
10365.5 154.847 153.376
10365.1 154.848 153.377
10363.9 154.848 153.377
10362.8 154.849 153.378
10362.5 154.849 153.378
10360.6 155.293 153.818
10359.3 158.153 156.651
10358.1 158.153 156.651
10355.5 158.154 156.652
10353.4 167.370 165.780
10330.5 222.948 220.830
10329.5 222.949 220.831
10329.4 240.178 237.896
10329.2 242.823 240.516
10328.3 258.974 256.514
10320.0 342.990 339.732
10319.7 342.991 339.733
10319.5 342.991 339.733
10317.6 344.663 341.389
10317.4 352.290 348.943
10317.0 358.369 354.964
10316.9 461.515 457.131
10315.9 461.516 457.132
10314.9 531.807 526.755
10313.1 605.507 599.755
10310.2 669.481 663.121
10306.0 669.482 663.122
10305.2 669.482 663.122
10304.6 670.220 663.853
10303.0 675.373 668.957
10302.5 677.630 671.193
10302.2 759.598 752.382
Primal Integral: 0.1968933358
