12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
26476.6 160.352 158.829
26476.1 160.355 158.832
26473.1 160.359 158.836
26472.6 160.362 158.839
26451.3 160.364 158.841
26394.1 160.365 158.842
26393.8 160.369 158.845
26393.5 160.374 158.850
26381.3 165.363 163.792
26373.3 165.369 163.798
26368.4 165.369 163.798
26352.0 165.391 163.820
26321.1 165.394 163.823
26290.1 165.413 163.842
26289.9 165.414 163.843
26109.2 175.293 173.628
26104.7 175.294 173.629
26104.1 175.295 173.630
26104.0 175.296 173.631
26103.6 175.297 173.632
26098.7 175.298 173.633
26096.7 175.299 173.634
26095.7 175.299 173.634
26070.7 175.300 173.635
26069.1 175.301 173.636
26064.6 175.302 173.637
26064.0 175.303 173.638
26063.8 175.304 173.639
26063.3 175.305 173.640
26062.6 175.306 173.641
26061.3 181.331 179.608
26058.1 181.332 179.609
26057.9 181.334 179.611
26057.8 181.335 179.612
26055.2 181.335 179.612
26054.9 181.336 179.613
26054.8 181.337 179.614
26051.3 181.338 179.615
26048.2 181.347 179.624
26032.0 183.614 181.870
26010.6 183.652 181.907
26010.4 183.653 181.908
26007.3 183.654 181.909
26005.6 183.654 181.909
26005.1 183.655 181.910
26003.9 183.656 181.911
26003.1 183.657 181.912
26001.6 183.685 181.940
25999.8 185.127 183.368
25999.4 185.128 183.369
25998.3 185.129 183.370
25993.9 185.130 183.371
25986.5 185.137 183.378
25978.2 185.138 183.379
25977.6 185.139 183.380
25973.8 185.140 183.381
25961.3 185.148 183.389
25958.8 188.442 186.652
25957.8 188.443 186.653
25954.8 188.444 186.654
25951.6 188.445 186.655
25951.3 188.446 186.656
25933.2 192.070 190.245
25931.4 192.070 190.245
25929.4 192.071 190.246
25922.3 192.072 190.247
25922.2 192.073 190.248
25921.9 192.073 190.248
25920.9 192.074 190.249
25888.1 192.075 190.250
25885.0 192.075 190.250
25884.5 192.076 190.251
25884.1 192.076 190.251
25883.8 192.079 190.254
25882.6 192.079 190.254
25881.1 192.080 190.255
25874.9 192.083 190.258
25863.7 192.084 190.259
25855.2 192.432 190.604
25853.8 192.435 190.607
25853.2 192.437 190.609
25853.1 192.438 190.610
25820.2 192.444 190.616
25820.1 192.512 190.683
25819.5 192.515 190.686
25819.4 192.516 190.687
25815.1 192.521 190.692
25790.3 192.523 190.694
25770.6 194.446 192.599
25768.1 194.447 192.600
25761.8 194.448 192.601
25760.6 194.449 192.602
25750.8 194.451 192.604
25737.9 194.452 192.605
25728.1 194.889 193.038
25719.4 194.890 193.039
25719.3 194.891 193.040
25718.8 194.892 193.041
25716.9 194.892 193.041
25692.1 196.657 194.789
25690.9 196.658 194.790
25690.7 196.659 194.791
25690.4 196.660 194.792
25689.7 196.660 194.792
25687.4 196.661 194.793
25687.2 196.662 194.794
25683.8 196.663 194.795
25682.5 196.664 194.796
25681.8 196.665 194.797
25681.3 196.666 194.798
25676.6 196.667 194.799
25654.4 196.668 194.800
25652.8 198.066 196.184
25651.9 198.066 196.184
25650.6 198.067 196.185
25650.5 198.068 196.186
25649.7 198.068 196.186
25649.5 198.069 196.187
25607.1 198.073 196.191
25604.5 199.543 197.647
25603.3 199.555 197.659
25603.2 199.556 197.660
25602.5 199.556 197.660
25602.2 199.557 197.661
25547.5 199.557 197.661
25523.5 201.181 199.270
25523.4 201.182 199.271
25521.4 201.183 199.272
25520.2 201.184 199.273
25519.7 201.185 199.274
25519.4 201.750 199.833
25518.6 203.976 202.038
25508.6 203.986 202.048
25457.2 203.997 202.059
25454.5 203.998 202.060
25453.1 207.988 206.012
25452.1 207.989 206.013
25451.9 207.990 206.014
25432.4 207.998 206.022
25415.3 208.007 206.031
25412.7 208.008 206.032
25409.5 208.009 206.033
25408.1 208.010 206.034
25390.3 208.010 206.034
25389.9 208.011 206.035
25389.8 208.012 206.036
25384.7 208.013 206.037
25376.1 208.015 206.039
25371.2 208.017 206.041
25370.9 210.788 208.786
25370.7 210.789 208.787
25370.4 210.790 208.787
25370.2 210.791 208.788
25368.5 210.792 208.789
25360.4 210.814 208.811
25359.8 210.815 208.812
25355.7 210.816 208.813
25353.7 214.185 212.150
25333.7 214.230 212.195
25332.1 214.231 212.196
25327.9 214.231 212.196
25324.8 214.232 212.197
25321.8 217.510 215.444
25320.5 217.511 215.445
25318.8 222.208 220.097
25317.8 222.209 220.098
25316.2 222.210 220.099
25306.2 222.216 220.105
25306.0 222.217 220.106
25304.1 222.218 220.107
25303.3 222.219 220.108
25301.6 222.220 220.109
25300.7 222.221 220.110
25299.7 222.222 220.111
25299.5 222.222 220.111
25299.2 224.604 222.470
25297.6 224.605 222.471
25296.2 224.606 222.472
25295.5 224.607 222.473
25295.4 224.607 222.473
25284.4 224.624 222.490
25269.7 225.233 223.093
25269.6 225.233 223.093
25269.0 225.234 223.094
25268.3 225.238 223.098
25265.5 225.243 223.103
25263.8 225.243 223.103
25259.9 225.244 223.104
25259.0 225.247 223.107
25258.9 225.251 223.111
25258.5 225.253 223.113
25258.1 225.256 223.116
25211.0 226.550 224.398
25210.2 226.551 224.399
25208.2 227.799 225.635
25159.9 228.930 226.755
25159.3 228.931 226.756
25157.7 228.932 226.757
25157.5 228.933 226.758
25155.7 228.934 226.759
25155.5 228.936 226.761
25143.5 229.458 227.278
25143.1 230.558 228.368
25142.0 230.805 228.612
25134.7 230.807 228.614
25130.2 230.817 228.624
25130.1 232.270 230.063
25129.4 232.283 230.076
25129.1 232.289 230.082
25124.8 232.290 230.083
25124.3 232.291 230.084
25124.0 232.292 230.085
25123.2 232.293 230.086
25122.0 232.294 230.087
25109.9 232.701 230.490
25107.6 232.702 230.491
25107.0 232.703 230.492
25106.4 232.704 230.493
25103.7 232.705 230.494
25102.4 232.706 230.495
25101.7 233.095 230.881
25040.6 233.107 230.892
25035.7 233.108 230.893
25029.6 233.960 231.737
25021.6 239.160 236.888
25020.0 239.162 236.890
25019.3 239.163 236.891
25017.7 239.163 236.891
25016.9 239.164 236.892
25016.6 239.165 236.893
25016.3 239.166 236.894
25003.0 240.166 237.884
24955.8 240.660 238.374
24940.2 240.661 238.375
24939.0 240.662 238.376
24937.0 240.663 238.377
24936.5 240.663 238.377
24932.4 240.664 238.378
24921.8 241.276 238.984
24921.5 242.612 240.307
24919.9 242.614 240.309
24917.9 242.632 240.327
24915.9 242.648 240.343
24915.8 243.959 241.641
24898.1 243.960 241.642
24893.7 245.662 243.328
24891.4 245.893 243.557
24876.0 245.895 243.559
24853.3 245.904 243.568
24852.0 245.976 243.639
24804.9 245.989 243.652
24804.6 249.309 246.941
24804.2 249.333 246.964
24803.6 249.334 246.965
24799.8 249.377 247.008
24791.4 249.383 247.014
24790.3 252.660 250.260
24788.8 252.670 250.270
24787.7 254.629 252.210
24786.2 254.635 252.216
24783.7 254.677 252.258
24781.8 255.221 252.796
24781.6 255.234 252.809
24781.4 255.235 252.810
24781.2 255.238 252.813
24777.8 255.803 253.373
24777.4 255.804 253.374
24777.3 255.805 253.375
24776.2 257.159 254.716
24776.0 257.181 254.738
24765.2 257.187 254.744
24762.7 262.446 259.953
24762.4 262.447 259.954
24762.3 262.448 259.955
24760.7 262.449 259.956
24758.1 262.906 260.408
24756.2 262.910 260.412
24747.1 262.911 260.413
24745.1 263.179 260.679
24744.2 263.222 260.721
24742.2 263.223 260.722
24741.2 263.224 260.723
24717.6 264.764 262.249
24695.3 266.019 263.492
24694.2 267.912 265.367
24694.0 267.924 265.379
24692.7 267.931 265.386
24692.4 271.675 269.094
24692.2 271.677 269.096
24691.9 271.691 269.110
24689.7 271.727 269.146
24688.7 271.728 269.147
24688.4 272.654 270.064
24688.2 272.661 270.071
24687.2 272.922 270.329
24685.4 272.928 270.335
24684.9 273.980 271.377
24684.5 273.982 271.379
24683.7 273.997 271.394
24681.4 277.073 274.441
24679.8 277.087 274.455
24673.8 277.101 274.469
24673.7 277.853 275.213
24673.4 277.856 275.216
24672.8 277.864 275.224
24668.4 277.869 275.229
24660.1 279.524 276.869
24657.2 279.525 276.870
24655.0 279.526 276.871
24654.9 282.127 279.447
24654.1 282.136 279.456
24651.9 282.984 280.296
24651.7 282.985 280.297
24651.3 282.986 280.298
24651.1 282.987 280.299
24639.8 284.704 281.999
24639.7 284.705 282.000
24639.4 286.898 284.172
24638.9 286.910 284.184
24637.0 286.941 284.215
24636.9 288.091 285.354
24636.7 288.093 285.356
24636.3 288.097 285.360
24617.0 290.560 287.800
24615.7 294.523 291.725
24613.6 294.524 291.726
24613.5 295.857 293.046
24613.4 295.859 293.048
24611.3 295.871 293.060
24611.2 295.872 293.061
24610.1 295.873 293.062
24609.2 299.092 296.251
24609.1 299.094 296.253
24607.4 299.095 296.254
24604.8 299.443 296.598
24604.0 301.754 298.887
24590.5 301.761 298.894
24590.3 301.762 298.895
24588.3 302.486 299.612
24588.0 303.071 300.192
24587.2 303.543 300.659
24586.0 306.915 303.999
24585.7 311.337 308.379
24585.1 311.353 308.395
24584.8 314.259 311.274
24576.4 315.088 312.095
24576.3 320.339 317.296
24576.2 321.481 318.427
24575.5 321.920 318.862
24573.8 321.952 318.893
24573.5 325.785 322.690
24558.4 327.107 323.999
24558.3 335.771 332.581
24558.1 336.540 333.343
24557.8 336.543 333.346
24557.0 336.640 333.442
24556.4 341.989 338.740
24555.5 349.622 346.301
24555.4 366.900 363.414
24551.2 375.942 372.371
24550.8 389.025 385.329
24550.4 391.270 387.553
24546.4 451.041 446.756
24545.9 470.666 466.195
24544.9 470.667 466.196
24544.6 470.668 466.197
24543.7 489.004 484.358
24543.5 489.004 484.358
24536.7 489.006 484.360
24533.3 603.954 598.216
24532.8 610.249 604.452
24532.4 610.480 604.680
24532.3 610.489 604.689
24532.1 610.496 604.696
24527.4 610.505 604.705
24527.0 613.747 607.916
24526.7 613.756 607.925
24526.4 613.760 607.929
24525.6 615.042 609.199
24525.4 615.043 609.200
24525.0 616.193 610.339
24524.9 616.195 610.341
24524.7 616.208 610.354
24524.3 618.589 612.712
24523.8 620.192 614.300
24523.1 636.897 630.846
24522.5 646.965 640.819
24521.1 646.966 640.820
24520.1 646.967 640.821
24519.6 647.015 640.868
24518.0 647.016 640.869
24517.7 647.017 640.870
24516.5 647.045 640.898
24515.0 649.057 642.891
24514.1 649.087 642.921
24513.5 671.287 664.910
24513.0 671.431 665.052
24508.6 673.645 667.245
24507.8 852.755 844.654
24507.6 852.756 844.655
24506.8 852.757 844.656
24506.3 1232.725 1221.014
Primal Integral: 0.5057813570
