12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
46967.7 284.728 282.023
46967.6 284.729 282.024
46966.5 284.730 282.025
46966.0 284.731 282.026
46965.7 284.732 282.027
46964.9 284.733 282.028
46961.0 285.389 282.678
46960.8 285.398 282.687
46960.5 285.399 282.688
46958.8 285.400 282.689
46958.6 285.401 282.690
46957.6 285.402 282.691
46953.3 285.413 282.702
46948.1 285.414 282.703
46946.3 285.415 282.704
46940.9 285.416 282.705
46936.7 286.485 283.763
46936.2 286.487 283.765
46935.1 286.488 283.766
46931.0 286.489 283.767
46930.7 286.490 283.768
46929.8 286.491 283.769
46929.5 286.492 283.770
46928.7 290.272 287.514
46926.0 291.945 289.172
46925.1 296.331 293.516
46924.9 296.342 293.527
46924.7 296.343 293.528
46923.1 296.344 293.529
46921.9 296.345 293.530
46921.6 296.353 293.538
46920.0 296.353 293.538
46918.2 296.354 293.539
46917.2 296.355 293.540
46916.4 296.356 293.541
46916.3 296.357 293.542
46915.3 296.358 293.543
46911.4 296.359 293.544
46909.4 296.447 293.631
46906.5 296.452 293.636
46906.4 296.453 293.637
46904.9 298.604 295.767
46902.1 298.605 295.768
46900.9 298.606 295.769
46899.3 298.607 295.770
46897.3 299.393 296.549
46896.5 302.164 299.293
46889.9 302.190 299.319
46837.0 302.206 299.335
46834.4 302.207 299.336
46834.0 302.208 299.337
46832.6 302.209 299.338
46830.2 302.210 299.339
46829.9 302.211 299.340
46828.3 302.211 299.340
46827.8 302.212 299.341
46827.7 302.213 299.342
46827.4 302.214 299.343
46825.9 302.215 299.344
46818.2 306.660 303.747
46808.6 306.661 303.748
46807.5 307.237 304.318
46806.7 314.222 311.237
46806.6 314.223 311.238
46801.3 315.195 312.201
46799.7 315.196 312.202
46799.4 315.198 312.204
46796.1 315.199 312.205
46795.9 315.200 312.206
46794.9 318.528 315.502
46794.5 318.530 315.504
46790.9 321.267 318.215
46789.9 324.503 321.420
46789.8 324.504 321.421
46788.4 327.030 323.923
46787.5 327.031 323.924
46785.0 327.031 323.924
46784.4 329.818 326.685
46781.5 329.867 326.733
46780.8 329.868 326.734
46779.8 329.869 326.735
46778.8 329.871 326.737
46777.7 332.839 329.677
46777.2 332.846 329.684
46776.2 332.847 329.685
46775.2 332.848 329.686
46773.6 332.849 329.687
46773.2 337.696 334.488
46772.6 337.698 334.490
46772.2 337.699 334.491
46772.1 337.700 334.492
46771.5 338.391 335.176
46770.9 338.401 335.186
46765.0 338.877 335.658
46736.7 338.879 335.660
46733.1 338.880 335.661
46731.4 339.002 335.781
46729.7 339.003 335.782
46727.5 339.004 335.783
46724.5 349.790 346.467
46723.8 353.372 350.015
46723.6 353.375 350.018
46722.4 353.377 350.020
46718.2 354.430 351.063
46717.5 360.240 356.818
46717.0 360.416 356.992
46716.5 360.417 356.993
46715.3 360.426 357.002
46713.9 360.427 357.003
46713.6 361.418 357.985
46713.1 361.443 358.009
46686.6 361.445 358.011
46685.0 361.446 358.012
46683.7 361.447 358.013
46680.1 361.448 358.014
46673.5 362.278 358.836
46673.3 362.279 358.837
46671.7 362.280 358.838
46669.4 362.281 358.839
46669.0 362.282 358.840
46661.6 362.283 358.841
46658.5 362.284 358.842
46658.3 362.285 358.843
46658.1 362.286 358.844
46654.6 364.653 361.189
46647.3 364.654 361.190
46621.7 364.662 361.198
46620.6 364.663 361.199
46620.4 367.890 364.395
46619.8 371.849 368.316
46618.8 371.851 368.318
46618.2 371.852 368.319
46617.9 372.239 368.703
46612.0 372.610 369.070
46611.5 372.611 369.071
46609.5 372.612 369.072
46608.3 373.829 370.278
46598.1 373.832 370.281
46596.5 373.833 370.282
46596.0 373.834 370.283
46593.5 373.835 370.284
46592.6 373.836 370.285
46585.6 377.377 373.792
46584.0 377.404 373.819
46579.8 378.018 374.427
46576.7 378.022 374.431
46574.8 379.400 375.796
46562.0 379.418 375.814
46560.8 379.419 375.815
46554.3 380.011 376.401
46553.2 384.357 380.706
46552.1 384.369 380.717
46551.9 384.370 380.718
46545.2 384.371 380.719
46545.1 384.372 380.720
46544.3 384.373 380.721
46543.7 392.400 388.672
46542.9 392.409 388.681
46540.3 392.423 388.695
46533.7 392.424 388.696
46529.9 392.425 388.697
46527.2 392.426 388.698
46526.6 395.265 391.510
46520.4 405.494 401.642
46520.0 405.495 401.643
46519.9 405.496 401.644
46517.7 405.497 401.645
46513.9 405.498 401.646
46513.2 407.719 403.846
46512.7 407.729 403.856
46510.9 407.737 403.863
46509.7 409.316 405.427
46509.2 411.699 407.788
46509.1 411.700 407.789
46509.0 411.701 407.790
46508.8 411.711 407.800
46508.2 411.713 407.802
46508.1 411.714 407.803
46507.2 411.735 407.824
46505.8 415.001 411.058
46504.8 415.002 411.059
46504.1 415.003 411.060
46502.9 415.004 411.061
46500.6 415.004 411.061
46488.1 415.005 411.062
46484.7 415.006 411.063
46480.3 415.553 411.605
46479.6 415.554 411.606
46479.0 415.555 411.607
46473.2 415.556 411.608
46470.8 415.557 411.609
46421.4 415.558 411.610
46415.7 416.249 412.295
46413.6 416.428 412.472
46409.8 420.206 416.214
46406.9 420.207 416.215
46406.0 420.208 416.216
46405.6 420.209 416.217
46402.1 420.210 416.218
46400.9 422.942 418.924
46392.1 427.770 423.706
46388.9 427.810 423.746
46388.5 428.716 424.643
46388.2 428.721 424.648
46385.9 429.580 425.499
46385.4 429.581 425.500
46384.7 429.582 425.501
46382.8 429.583 425.502
46382.4 429.584 425.503
46380.6 429.585 425.504
46380.1 429.586 425.505
46379.1 429.587 425.506
46378.5 429.588 425.507
46378.4 429.589 425.508
46378.1 430.209 426.122
46375.7 435.429 431.292
46375.6 435.430 431.293
46375.4 435.431 431.294
46374.0 435.432 431.295
46373.1 436.107 431.964
46372.9 436.108 431.965
46351.8 438.512 434.346
46347.5 438.546 434.380
46346.4 438.547 434.381
46344.0 438.568 434.402
46343.5 438.569 434.403
46343.3 438.570 434.404
46341.3 438.572 434.406
46341.0 438.572 434.406
46340.7 438.574 434.408
46339.9 438.575 434.409
46334.9 438.576 434.410
46334.3 438.577 434.411
46334.1 438.578 434.412
46329.7 439.206 435.034
46328.5 439.207 435.035
46311.8 439.208 435.036
46305.2 439.209 435.037
46304.6 439.210 435.038
46304.1 439.211 435.038
46296.0 439.212 435.039
46292.5 439.521 435.346
46292.0 439.522 435.347
46291.4 439.523 435.348
46287.6 439.524 435.349
46284.9 439.525 435.350
46284.6 439.526 435.351
46282.4 439.527 435.351
46281.1 439.528 435.352
46279.0 439.623 435.447
46278.8 439.630 435.454
46277.4 439.631 435.455
46274.9 439.632 435.455
46272.5 441.402 437.209
46272.4 442.762 438.556
46270.3 442.763 438.557
46267.4 442.764 438.558
46266.3 447.072 442.825
46265.8 455.647 451.318
46265.2 455.648 451.319
46263.4 455.650 451.321
46263.1 455.677 451.348
46262.8 455.678 451.349
46261.8 455.679 451.350
46260.8 456.318 451.983
46258.4 456.320 451.985
46258.1 456.321 451.986
46257.3 456.871 452.531
46257.1 456.872 452.532
46256.4 458.362 454.008
46255.0 458.363 454.009
46253.7 462.088 457.698
46252.9 475.836 471.316
46251.7 475.857 471.336
46249.7 475.866 471.345
46248.6 480.852 476.284
46245.0 480.853 476.285
46243.4 480.855 476.287
46242.6 483.556 478.962
46242.1 483.557 478.963
46242.0 483.558 478.964
46241.7 483.559 478.965
46238.0 483.570 478.976
46235.6 483.571 478.977
46230.5 483.572 478.978
46223.7 492.957 488.274
46214.0 492.966 488.283
46212.9 492.968 488.285
46212.6 492.969 488.286
46210.9 500.040 495.290
46197.5 500.059 495.308
46194.7 500.061 495.310
46190.7 500.062 495.311
46178.3 501.325 496.562
46173.3 501.326 496.563
46169.9 501.327 496.564
46166.8 501.328 496.565
46150.5 501.345 496.582
46149.6 502.298 497.526
46147.9 502.299 497.527
46146.8 502.300 497.528
46144.7 503.939 499.152
46144.6 503.940 499.153
46140.8 503.941 499.154
46139.2 503.942 499.155
46138.5 511.921 507.058
46137.8 515.091 510.198
46135.3 515.116 510.222
46134.8 515.918 511.017
46134.7 516.818 511.908
46133.3 517.933 513.013
46133.1 517.934 513.014
46131.8 518.299 513.375
46131.4 518.300 513.376
46131.0 518.302 513.378
46130.5 518.303 513.379
46130.3 518.304 513.380
46130.1 518.305 513.381
46129.2 518.306 513.382
46127.7 518.871 513.942
46127.5 518.872 513.943
46127.1 520.149 515.208
46124.0 520.166 515.224
46119.1 520.167 515.225
46116.6 521.831 516.874
46102.4 522.644 517.679
46100.6 523.009 518.040
46100.1 524.234 519.254
46098.1 531.056 526.011
46097.9 531.071 526.026
46095.9 533.982 528.909
46095.8 533.983 528.910
46094.1 544.370 539.198
46093.6 547.780 542.576
46082.4 548.988 543.773
46082.1 549.492 544.272
46080.8 560.751 555.424
46080.7 563.917 558.560
46061.0 563.939 558.582
46060.6 563.939 558.582
46059.1 563.940 558.583
46056.9 563.941 558.584
46055.8 563.942 558.585
46054.5 563.942 558.585
46053.8 563.943 558.586
46053.1 563.944 558.587
46053.0 565.806 560.431
46052.7 565.807 560.432
46052.6 565.808 560.433
46049.3 565.809 560.434
46045.9 567.333 561.943
46044.7 567.335 561.945
46043.0 567.336 561.946
46041.6 567.337 561.947
46039.4 567.338 561.948
46034.3 567.339 561.949
46030.9 567.436 562.045
46030.3 567.437 562.046
46030.2 567.438 562.047
46029.5 567.439 562.048
46028.3 588.377 582.787
46027.7 602.730 597.004
46027.5 602.731 597.005
46027.1 606.025 600.268
46021.9 609.992 604.197
46021.6 612.434 606.616
46021.4 612.435 606.617
46019.3 612.436 606.618
46019.0 612.437 606.619
46018.1 612.438 606.620
46017.7 614.744 608.904
46013.7 628.440 622.470
46013.1 633.458 627.440
46012.3 638.838 632.769
46012.2 648.893 642.729
46011.4 648.894 642.730
45999.1 652.292 646.095
45995.8 659.415 653.151
45993.9 659.416 653.152
45988.8 659.417 653.153
45987.9 659.418 653.154
45987.7 659.419 653.155
45981.1 659.420 653.156
45978.3 659.421 653.157
45977.7 661.155 654.874
45959.7 668.615 662.263
45959.3 669.667 663.305
45955.7 669.669 663.307
45955.6 669.670 663.308
45953.8 669.671 663.309
45953.0 669.866 663.502
45951.3 669.868 663.504
45949.7 669.869 663.505
45947.3 669.890 663.526
45946.5 671.538 665.158
45945.7 671.540 665.160
45942.0 672.665 666.275
45941.0 672.666 666.276
45940.0 673.141 666.746
45938.8 673.142 666.747
45938.2 673.143 666.748
45937.2 673.144 666.749
45936.9 674.682 668.273
45929.7 678.081 671.639
45929.5 678.082 671.640
45928.8 678.083 671.641
45927.8 678.084 671.642
45927.6 678.085 671.643
45927.1 678.086 671.644
45925.3 678.986 672.536
45923.8 678.988 672.538
45923.1 687.455 680.924
45921.7 687.456 680.925
45915.5 687.472 680.941
45913.2 687.473 680.942
45912.5 687.474 680.943
45911.8 687.475 680.944
45911.0 687.476 680.945
45910.2 687.477 680.946
45906.4 690.363 683.805
45905.5 690.394 683.835
45904.4 690.395 683.836
45903.7 690.396 683.837
45889.5 693.730 687.140
45886.7 693.731 687.141
45884.3 693.732 687.142
45878.6 693.733 687.143
45878.5 693.734 687.144
45875.9 693.735 687.145
45874.2 693.736 687.146
45871.6 693.737 687.146
45871.5 693.738 687.147
45870.8 693.739 687.148
45870.5 693.748 687.157
45868.8 693.749 687.158
45868.5 693.750 687.159
45867.5 693.751 687.160
45867.4 693.752 687.161
45866.5 693.753 687.162
45865.2 693.754 687.163
45858.6 693.755 687.164
45847.2 693.756 687.165
45846.4 693.757 687.166
45844.5 693.758 687.167
45841.2 693.759 687.168
45840.9 693.760 687.169
45839.8 693.761 687.170
45837.5 693.762 687.171
45835.7 695.051 688.448
45833.7 700.780 694.123
45833.6 700.781 694.124
45833.0 700.846 694.188
45832.9 706.896 700.180
45830.6 706.897 700.181
45829.5 706.897 700.181
45828.7 710.472 703.723
45827.2 710.903 704.149
45827.1 710.904 704.150
45827.0 710.905 704.151
45826.7 710.906 704.152
45826.0 710.935 704.181
45822.7 711.862 705.099
45820.9 713.585 706.806
45820.8 713.587 706.808
45820.1 713.588 706.809
45819.1 713.589 706.810
45818.2 716.438 709.632
45817.8 716.439 709.633
45814.7 716.990 710.179
45814.6 716.991 710.180
45809.9 720.013 713.173
45800.4 721.603 714.748
45797.5 722.271 715.409
45797.2 722.272 715.410
45796.3 722.273 715.411
45795.2 722.274 715.412
45794.9 723.392 716.520
45794.5 723.719 716.844
45794.2 727.994 721.078
45793.6 736.854 729.854
45793.5 736.855 729.855
45792.9 742.269 735.217
45792.6 742.270 735.218
45791.8 742.271 735.219
45786.5 743.587 736.523
45782.0 744.897 737.820
45767.6 747.905 740.800
45766.8 750.070 742.944
45766.0 752.228 745.082
45765.9 752.230 745.084
45765.6 752.231 745.085
45765.5 754.897 747.725
45765.4 754.899 747.727
45764.8 757.436 750.240
45764.2 758.398 751.193
45757.2 762.443 755.200
45696.0 765.112 757.843
45693.5 765.114 757.845
45692.6 765.115 757.846
45690.5 765.116 757.847
45686.3 765.117 757.848
45686.0 765.118 757.849
45685.5 765.119 757.850
45685.2 765.120 757.851
45671.5 765.121 757.852
45671.4 765.122 757.853
45670.4 765.123 757.854
45669.2 766.364 759.084
45668.7 766.365 759.085
45666.6 766.366 759.086
45653.3 766.367 759.087
45653.2 766.368 759.088
45652.5 766.369 759.088
45649.3 766.370 759.089
45635.2 773.630 766.281
45634.0 773.631 766.282
45630.8 773.632 766.282
45608.1 774.669 767.310
45600.8 774.670 767.311
45600.3 774.671 767.312
45600.2 774.672 767.313
45598.5 774.673 767.314
45598.3 774.674 767.315
45596.3 774.676 767.317
45593.5 777.189 769.806
45592.4 779.630 772.224
45591.7 782.879 775.442
45587.5 784.471 777.019
45587.1 786.910 779.434
45587.0 786.911 779.435
45586.8 786.913 779.437
45586.6 791.068 783.553
45555.6 792.434 784.906
45553.2 792.435 784.907
45547.5 793.114 785.579
45545.9 793.352 785.815
45545.5 793.353 785.816
45543.0 793.354 785.817
45542.5 793.355 785.818
45542.0 795.791 788.231
45540.4 795.794 788.234
45540.3 798.866 791.277
45540.1 798.868 791.279
45533.7 801.180 793.569
45528.9 801.181 793.570
45528.4 803.626 795.992
45528.1 808.093 800.416
45522.0 809.935 802.241
45517.5 809.941 802.247
45513.6 809.942 802.248
45512.2 809.943 802.249
45509.4 811.563 803.853
45508.5 812.753 805.032
45508.2 812.763 805.042
45506.0 816.455 808.699
45496.7 829.271 821.393
45494.4 832.509 824.600
45493.6 833.404 825.487
45492.2 834.752 826.822
45490.8 836.097 828.154
45490.6 836.098 828.155
45490.5 836.099 828.156
45490.0 837.886 829.926
45489.4 839.696 831.719
45487.3 840.553 832.568
45486.9 846.630 838.587
45486.8 846.809 838.764
45486.7 846.810 838.765
45463.7 847.772 839.718
45457.1 847.773 839.719
45456.3 890.894 882.431
45455.8 891.007 882.542
45453.0 891.009 882.544
45451.4 891.010 882.545
45448.9 891.011 882.546
45447.9 891.041 882.576
45445.0 891.070 882.605
45428.2 891.104 882.639
45425.7 891.105 882.640
45422.6 891.106 882.640
45421.6 891.109 882.643
45420.2 891.110 882.644
45415.1 891.219 882.752
45412.8 891.241 882.774
45411.4 891.459 882.990
45409.7 891.518 883.049
45409.5 891.818 883.346
45408.3 891.819 883.347
45407.1 891.912 883.439
45407.0 891.913 883.440
45406.9 892.140 883.665
45406.7 892.147 883.672
45405.4 892.149 883.674
45404.8 892.383 883.905
45404.6 892.614 884.134
45403.8 893.098 884.614
45403.7 893.160 884.675
45394.2 894.014 885.521
45391.4 894.543 886.045
45390.7 894.544 886.046
45389.5 894.545 886.047
45388.5 895.259 886.754
45361.5 923.453 914.680
45361.2 926.952 918.146
45360.4 947.379 938.379
45360.3 947.396 938.396
45360.2 947.398 938.398
45356.8 947.399 938.399
45351.3 947.410 938.410
45348.1 955.136 946.062
45345.4 964.823 955.657
45341.4 964.825 955.659
45340.1 987.513 978.132
45339.5 987.514 978.133
45339.3 987.515 978.134
45338.3 1009.046 999.460
45331.8 1009.046 999.460
45331.4 1009.053 999.467
45331.0 1009.053 999.467
45330.4 1009.337 999.748
45329.9 1009.338 999.749
45329.4 1009.339 999.750
45325.5 1009.353 999.764
45318.0 1009.475 999.885
45317.8 1009.719 1000.127
45317.7 1009.720 1000.128
45311.2 1009.758 1000.165
45310.4 1009.759 1000.166
45308.4 1009.760 1000.167
45306.0 1009.761 1000.168
45302.4 1009.762 1000.169
45299.8 1009.763 1000.170
45299.3 1009.971 1000.376
45298.6 1009.972 1000.377
45298.3 1010.005 1000.410
45295.2 1010.006 1000.411
45294.5 1010.007 1000.412
45294.2 1010.008 1000.413
45292.9 1010.082 1000.486
45287.3 1010.115 1000.519
45286.9 1010.508 1000.908
45286.8 1010.632 1001.031
45286.7 1010.647 1001.046
45285.7 1010.962 1001.358
45281.0 1011.091 1001.486
45279.4 1011.092 1001.487
45278.9 1011.142 1001.536
45278.7 1011.144 1001.538
45277.1 1011.228 1001.621
45274.9 1011.229 1001.622
45271.9 1011.335 1001.727
45269.3 1011.368 1001.760
45268.3 1011.478 1001.869
45266.8 1011.480 1001.871
45264.4 1011.522 1001.913
45263.9 1011.523 1001.914
45259.5 1011.551 1001.941
45244.8 1011.552 1001.942
45243.8 1011.772 1002.160
45236.2 1011.833 1002.221
45229.7 1011.855 1002.242
45229.0 1012.094 1002.479
45227.1 1012.182 1002.566
45225.4 1012.184 1002.568
45223.9 1012.185 1002.569
45217.2 1012.238 1002.622
45217.0 1012.590 1002.970
45216.7 1012.591 1002.971
45215.9 1012.744 1003.123
45215.3 1013.142 1003.517
45214.7 1013.143 1003.518
45214.5 1013.144 1003.519
45213.4 1013.183 1003.558
45207.0 1013.236 1003.610
45204.1 1013.247 1003.621
45203.9 1013.248 1003.622
45202.7 1013.372 1003.745
