12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
17716.7 226.127 223.979
17715.6 227.894 225.729
17707.4 227.898 225.733
17704.4 229.617 227.436
17702.4 229.623 227.442
17700.3 229.631 227.450
17699.2 231.524 229.325
17696.7 231.531 229.331
17695.9 231.531 229.331
17695.3 232.676 230.466
17693.0 232.706 230.495
17688.5 233.346 231.129
17688.3 233.361 231.144
17687.2 236.351 234.106
17686.1 238.017 235.756
17677.9 238.022 235.761
17677.3 238.933 236.663
17676.5 238.949 236.679
17675.9 239.317 237.043
17675.3 240.425 238.141
17656.3 240.427 238.143
17655.5 241.337 239.044
17650.1 241.349 239.056
17649.7 242.145 239.845
17644.2 242.152 239.852
17644.1 242.809 240.502
17643.6 242.820 240.513
17643.4 242.825 240.518
17642.8 243.821 241.505
17642.7 244.822 242.496
17642.4 244.824 242.498
17641.8 245.984 243.647
17641.7 246.621 244.278
17641.5 251.808 249.416
17640.6 256.555 254.118
17639.1 267.130 264.592
17629.0 275.782 273.162
17628.7 283.875 281.178
17622.1 283.876 281.179
17621.9 283.877 281.180
17621.8 284.638 281.934
17619.2 308.868 305.934
17618.0 308.869 305.935
17617.2 308.869 305.935
17613.7 309.178 306.241
17613.6 368.997 365.492
17613.3 369.574 366.063
17613.0 369.583 366.072
17612.2 370.420 366.901
17612.1 370.421 366.902
17611.1 370.422 366.903
17611.0 370.422 366.903
17605.1 371.622 368.092
17604.8 372.530 368.991
17604.6 373.061 369.517
17600.2 377.063 373.481
17596.2 390.942 387.228
17593.1 391.869 388.146
17592.7 391.870 388.147
17591.9 392.099 388.374
17591.5 392.100 388.375
17590.7 392.100 388.375
17590.4 394.215 390.470
17590.1 394.216 390.471
17588.5 490.908 486.244
17584.6 491.216 486.549
17583.5 491.836 487.164
17582.5 491.912 487.239
17582.3 492.090 487.415
17582.0 492.095 487.420
17580.5 492.156 487.481
17579.9 492.433 487.755
17578.5 492.504 487.825
17578.0 493.101 488.417
17576.8 493.102 488.418
17576.7 493.253 488.567
17576.4 493.286 488.600
17575.8 493.387 488.700
17574.9 493.910 489.218
17574.3 494.184 489.489
17573.9 494.800 490.099
17573.5 494.803 490.102
17573.1 495.324 490.618
17573.0 496.392 491.676
17572.8 496.878 492.158
17572.2 497.634 492.906
17562.1 506.772 501.958
17561.1 508.551 503.720
17560.8 508.552 503.721
17558.7 508.806 503.972
17558.5 508.806 503.972
17557.8 508.807 503.973
17557.6 508.808 503.974
17556.7 508.809 503.975
17555.8 508.999 504.164
17555.1 509.000 504.165
17553.9 509.001 504.165
17553.1 509.001 504.165
17552.4 509.204 504.367
17537.4 513.990 509.107
17537.3 518.612 513.685
17537.1 518.612 513.685
17534.1 537.186 532.083
17533.8 592.969 587.336
17532.8 592.969 587.336
17532.1 593.793 588.152
17530.4 593.802 588.161
17529.6 594.904 589.252
17527.8 594.908 589.256
17527.0 595.405 589.749
17526.3 597.102 591.430
17525.2 597.370 591.695
17522.4 597.406 591.731
17520.8 597.455 591.779
17520.7 598.023 592.342
17520.1 598.925 593.235
17520.0 600.408 594.704
17517.3 600.547 594.842
17516.6 600.840 595.132
17515.5 603.557 597.823
17513.2 603.578 597.844
17513.0 604.460 598.718
17512.9 605.166 599.417
17508.7 616.507 610.650
17508.6 616.508 610.651
17508.2 616.509 610.652
17506.3 616.510 610.653
17506.1 616.511 610.654
17505.9 616.512 610.655
17505.8 616.513 610.656
17503.9 617.229 611.365
17502.8 617.230 611.366
17501.9 631.662 625.661
17497.1 720.103 713.262
17496.7 720.104 713.263
17496.0 721.356 714.503
17495.1 721.998 715.139
17493.4 723.327 716.455
17492.5 742.873 735.816
Primal Integral: 0.5494579509
