12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
BKS: 27504.5
Optimal: 0
Wed 26 Jan 2022 11:41:44 PM CST
timestamp: 1643211704
Solution value, local machine time, standardized time
30244.5 226.662 224.509
30239.9 226.679 224.526
30235.6 226.680 224.527
30217.7 226.684 224.531
30216.7 226.684 224.531
30211.9 226.789 224.635
30174.5 226.789 224.635
30161.5 226.790 224.635
30161.2 226.791 224.636
30161.1 226.792 224.637
30157.1 226.793 224.638
30155.8 227.875 225.710
30148.7 227.892 225.727
30139.4 227.892 225.727
30139.3 231.477 229.278
30136.9 235.237 233.002
30133.0 235.238 233.003
30132.9 235.238 233.003
30130.1 235.239 233.004
30127.3 238.016 235.755
30123.5 238.016 235.755
30123.1 238.017 235.756
30118.5 238.018 235.757
30114.6 238.019 235.758
30105.5 238.020 235.759
30101.4 238.021 235.760
30100.8 238.022 235.761
30100.1 239.106 236.834
30100.0 239.106 236.834
30099.6 239.107 236.835
30098.9 239.108 236.836
30097.7 239.109 236.837
30086.8 239.120 236.848
30086.3 239.121 236.849
30085.3 241.320 239.027
30048.9 241.321 239.028
30042.3 241.323 239.030
30041.1 241.830 239.533
30041.0 241.831 239.534
30031.6 241.864 239.566
30026.0 241.865 239.567
30020.9 241.866 239.568
30020.4 241.867 239.569
30019.7 241.868 239.570
30017.9 241.868 239.570
30008.9 241.869 239.571
30007.8 241.870 239.572
30004.7 241.871 239.573
30003.7 241.872 239.574
30002.5 241.873 239.575
29995.3 241.873 239.575
29994.9 241.874 239.576
29994.5 243.713 241.398
29993.7 243.714 241.399
29981.3 243.722 241.407
29980.9 243.723 241.408
29977.1 243.734 241.419
29972.9 243.735 241.420
29972.6 243.735 241.420
29971.8 243.736 241.421
29971.7 243.737 241.421
29971.4 243.738 241.422
29968.1 243.852 241.535
29965.4 247.397 245.047
29963.3 247.398 245.048
29961.7 247.399 245.049
29959.5 247.614 245.262
29958.3 247.615 245.263
29955.6 247.615 245.263
29950.1 247.616 245.264
29944.8 247.625 245.273
29944.2 247.626 245.274
29943.2 247.627 245.275
29943.1 247.628 245.276
29942.8 247.629 245.277
29942.4 247.633 245.280
29940.7 247.634 245.281
29940.1 247.635 245.282
29939.5 247.636 245.283
29937.5 247.637 245.284
29933.8 247.637 245.284
29928.9 247.640 245.287
29927.8 247.641 245.288
29927.5 247.642 245.289
29927.2 250.619 248.238
29925.9 250.620 248.239
29923.7 250.628 248.247
29895.4 250.634 248.253
29894.7 250.635 248.254
29882.6 250.636 248.255
29881.7 250.636 248.255
29878.8 250.637 248.256
29877.4 252.913 250.510
29877.3 252.914 250.511
29867.9 252.915 250.512
29844.5 252.915 250.512
29843.3 252.916 250.513
29841.9 252.916 250.513
29833.8 257.327 254.882
29832.0 257.328 254.883
29824.7 258.157 255.705
29816.6 258.158 255.705
29814.7 258.159 255.706
29813.4 258.160 255.707
29812.5 258.160 255.707
29806.4 258.161 255.708
29803.6 258.162 255.709
29783.5 258.163 255.710
29776.9 258.164 255.711
29775.5 258.165 255.712
29773.2 260.076 257.605
29772.9 260.095 257.624
29770.9 260.096 257.625
29770.0 260.097 257.626
29763.8 260.110 257.639
29759.0 260.111 257.640
29758.9 260.112 257.641
29750.2 260.113 257.642
29745.6 260.118 257.647
29735.7 261.860 259.372
29733.3 261.861 259.373
29732.2 261.862 259.374
29721.6 261.863 259.375
29720.5 261.863 259.375
29717.5 263.369 260.867
29716.4 263.370 260.868
29715.6 263.375 260.873
29709.8 264.043 261.535
29697.1 264.044 261.536
29671.3 264.960 262.443
29669.9 264.961 262.444
29667.3 266.306 263.776
29663.8 266.307 263.777
29662.3 266.308 263.778
29660.6 266.308 263.778
29660.5 267.266 264.727
29659.6 267.267 264.728
29659.2 267.268 264.729
29657.3 267.269 264.730
29656.7 267.270 264.731
29656.2 267.271 264.732
29655.9 267.848 265.303
