12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10107.460
9477.8 43.501 43.088
9476.2 43.502 43.089
9472.7 43.505 43.092
9470.9 44.669 44.245
9459.5 44.680 44.256
9450.1 45.451 45.019
9440.8 45.758 45.323
9440.4 46.584 46.141
9427.7 51.023 50.538
9410.3 52.997 52.494
9408.9 53.192 52.687
9403.3 55.120 54.596
9395.1 56.876 56.336
9394.6 56.895 56.354
9389.1 59.812 59.244
9378.5 60.037 59.467
9377.7 60.037 59.467
9376.1 60.545 59.970
9364.7 60.546 59.971
9364.2 62.263 61.672
9352.9 62.263 61.672
9350.2 62.264 61.672
9349.8 63.087 62.488
9349.4 63.088 62.489
9348.9 63.088 62.489
9348.0 63.089 62.490
9345.7 63.094 62.495
9345.0 63.095 62.496
9337.5 63.095 62.496
9334.1 63.752 63.146
9331.6 65.221 64.601
9330.9 65.231 64.611
9328.9 65.232 64.612
9325.7 65.496 64.874
9325.0 68.569 67.918
9323.0 68.578 67.927
9322.9 68.589 67.937
9322.3 68.590 67.938
9322.0 69.863 69.199
9320.7 69.866 69.202
9318.0 70.410 69.741
9314.4 71.286 70.609
9313.0 71.306 70.629
9312.2 71.704 71.023
9312.0 71.704 71.023
9299.6 72.720 72.029
9299.4 73.450 72.752
9298.3 73.456 72.758
9298.1 74.337 73.631
9297.4 76.287 75.562
9297.3 77.300 76.566
9297.0 78.492 77.746
9293.9 78.500 77.754
9291.0 79.595 78.839
9282.5 79.913 79.154
9281.1 80.021 79.261
9279.0 81.055 80.285
9269.9 81.056 80.286
9268.9 81.057 80.287
9265.1 83.352 82.560
9263.4 87.575 86.743
9263.3 87.583 86.751
9263.0 87.584 86.752
9250.9 88.242 87.404
9250.8 88.760 87.917
9249.8 88.761 87.918
9249.7 88.937 88.092
9249.5 88.941 88.096
9249.4 89.504 88.654
9249.3 89.641 88.789
9243.1 89.880 89.026
9241.2 91.027 90.162
9235.6 91.377 90.509
9235.0 93.672 92.782
9233.8 95.439 94.532
9233.7 95.674 94.765
9232.8 95.677 94.768
9231.9 96.394 95.478
9231.8 96.461 95.545
9229.1 96.921 96.000
9229.0 98.077 97.145
9228.9 99.554 98.608
9226.1 100.601 99.645
9225.8 101.626 100.661
9221.5 104.449 103.457
9218.9 104.449 103.457
9218.2 105.798 104.793
9218.0 115.805 114.705
9217.4 115.806 114.706
9214.4 126.984 125.778
9213.7 182.529 180.795
9213.1 317.088 314.076
9212.9 724.742 717.857
9212.0 1991.980 1973.056
9210.8 1991.980 1973.056
9209.1 1991.986 1973.062
Primal Integral: 0.3472714318
