12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
30870.4 418.295 414.321
30866.8 418.322 414.348
30866.5 418.922 414.942
30863.9 418.923 414.943
30863.6 418.947 414.967
30862.0 418.948 414.968
30861.9 419.311 415.328
30856.5 419.312 415.329
30849.6 419.333 415.349
30844.3 419.334 415.350
30842.1 419.335 415.351
30839.3 425.310 421.270
30830.0 425.311 421.271
30829.5 425.346 421.305
30827.0 425.347 421.306
30814.3 428.444 424.374
30810.5 429.792 425.709
30807.4 429.793 425.710
30807.2 429.818 425.735
30804.1 429.820 425.737
30803.8 429.821 425.738
30793.3 429.822 425.739
30791.7 429.823 425.740
30789.5 429.824 425.741
30782.5 435.806 431.666
30782.3 435.825 431.685
30781.2 435.830 431.690
30781.0 435.831 431.691
30769.2 435.832 431.692
30767.7 435.833 431.693
30763.9 435.833 431.693
30763.4 435.834 431.694
30757.5 435.835 431.695
30754.4 436.109 431.966
30745.6 451.509 447.220
30734.7 451.510 447.221
30731.1 452.057 447.762
30728.5 461.541 457.156
30722.8 461.541 457.156
30721.1 461.542 457.157
30720.1 461.543 457.158
30716.1 461.544 457.159
30713.5 461.545 457.160
30709.4 461.546 457.161
30706.6 464.443 460.031
30706.1 464.444 460.032
30700.1 471.262 466.785
30698.4 474.544 470.036
30686.9 474.547 470.039
30676.0 475.383 470.867
30660.3 480.629 476.063
30658.3 480.630 476.064
30656.7 482.400 477.817
30652.9 482.423 477.840
30646.3 485.407 480.796
30643.8 485.408 480.797
30642.7 485.454 480.842
30640.5 485.455 480.843
30638.5 487.190 482.562
30636.0 494.804 490.103
30634.2 494.839 490.138
30631.4 494.840 490.139
30630.1 494.840 490.139
30628.8 494.841 490.140
30623.1 494.853 490.152
30616.7 495.557 490.849
30614.5 500.032 495.282
30613.1 500.034 495.284
30606.7 500.039 495.289
30601.9 500.041 495.291
30599.2 526.236 521.237
30598.3 526.237 521.238
30591.8 528.764 523.741
30589.2 528.765 523.742
30589.0 528.766 523.743
30574.1 528.802 523.778
30573.8 528.803 523.779
30573.6 529.235 524.207
30573.4 535.510 530.423
30572.2 535.511 530.424
30569.1 535.512 530.425
30560.7 537.530 532.423
30552.4 537.531 532.424
30549.6 537.532 532.425
30548.0 548.182 542.974
30546.2 548.183 542.975
30545.0 552.600 547.350
30540.7 552.601 547.351
30540.1 552.605 547.355
30536.7 557.048 551.756
30535.1 566.174 560.795
30530.6 566.189 560.810
30530.5 566.190 560.811
30522.6 567.951 562.555
30513.8 567.952 562.556
30512.0 584.137 578.588
30511.3 584.138 578.589
30508.6 584.139 578.590
30503.2 585.518 579.956
30499.9 586.534 580.962
30497.8 586.534 580.962
30497.3 586.535 580.963
30495.7 588.843 583.249
30494.1 595.531 589.873
30486.0 595.616 589.958
30484.6 595.617 589.959
30483.8 595.618 589.960
30477.4 595.619 589.961
30475.1 595.620 589.962
30474.4 595.621 589.963
30473.2 595.622 589.964
30460.9 595.622 589.964
30460.2 595.623 589.965
30459.7 595.624 589.966
30459.1 600.530 594.825
30454.8 600.531 594.826
30454.2 611.078 605.273
30453.9 611.080 605.275
30452.7 611.080 605.275
30450.4 611.081 605.276
30448.0 612.130 606.315
30445.8 612.131 606.316
30445.7 618.012 612.141
30441.4 618.021 612.150
30436.3 622.548 616.634
30434.8 626.381 620.430
30431.9 626.382 620.431
30431.8 630.376 624.387
30401.3 630.384 624.395
30386.0 630.385 624.396
30385.7 630.387 624.398
30385.5 634.811 628.780
30385.1 634.812 628.781
30385.0 635.315 629.280
30383.9 635.316 629.280
30383.5 635.316 629.280
30381.4 637.398 631.343
30372.1 650.776 644.594
30368.7 657.456 651.210
30366.4 657.481 651.235
30360.4 660.195 653.923
30353.8 660.196 653.924
30353.4 671.102 664.727
30352.8 671.103 664.728
30351.1 671.104 664.729
30350.6 671.105 664.730
30347.8 672.098 665.713
30347.1 672.111 665.726
30347.0 677.979 671.538
30344.4 678.038 671.597
30342.9 700.774 694.117
30340.7 722.685 715.819
30337.5 722.686 715.820
30335.1 722.686 715.820
30331.9 722.687 715.821
30329.0 722.688 715.822
30327.4 722.689 715.823
30327.1 722.690 715.824
30320.2 722.691 715.825
30319.1 722.692 715.826
30314.3 722.693 715.827
30313.4 748.803 741.689
30313.1 778.603 771.206
30312.4 778.604 771.207
30311.6 808.592 800.910
30308.9 829.891 822.007
30289.4 829.891 822.007
30289.2 829.892 822.008
30288.4 829.893 822.009
30280.0 829.893 822.009
30276.4 868.962 860.707
30273.6 869.111 860.854
30270.9 869.171 860.914
30270.4 869.971 861.706
30253.8 870.482 862.212
30253.7 870.483 862.213
30253.3 870.484 862.214
30252.6 870.654 862.383
30252.2 870.762 862.490
30251.4 870.763 862.491
30248.4 870.913 862.639
30248.1 870.915 862.641
30245.6 870.916 862.642
30244.4 870.917 862.643
30240.1 870.919 862.645
30240.0 871.234 862.957
30229.4 871.363 863.085
30226.1 871.443 863.164
30214.2 871.750 863.468
30213.7 871.751 863.469
30212.0 871.907 863.624
30211.5 871.915 863.632
30208.5 871.916 863.633
30207.6 872.127 863.842
30205.4 872.387 864.099
30197.4 873.096 864.802
30195.7 873.413 865.116
30190.9 873.782 865.481
30188.1 873.783 865.482
30186.4 873.937 865.635
30185.3 873.979 865.676
30184.2 873.980 865.677
30176.8 873.980 865.677
30167.9 874.028 865.725
30154.7 874.029 865.726
30151.5 874.030 865.727
30126.8 874.030 865.727
30117.2 874.031 865.728
30115.2 874.032 865.729
30113.8 874.139 865.835
30107.3 874.140 865.836
30106.5 874.140 865.836
30099.8 874.141 865.837
30097.8 874.285 865.979
30087.9 874.286 865.980
30084.9 874.287 865.981
30077.3 874.288 865.982
30058.6 874.288 865.982
30057.2 874.289 865.983
30051.9 874.290 865.984
30035.1 874.291 865.985
30027.3 874.291 865.985
30026.5 874.292 865.986
30017.7 874.402 866.095
30017.4 874.403 866.096
30013.7 874.404 866.097
30009.7 874.483 866.175
30006.2 874.484 866.176
30004.5 874.485 866.177
30003.5 874.627 866.318
30002.7 874.629 866.320
29999.6 874.749 866.439
29995.5 875.093 866.780
29994.5 875.606 867.288
29991.8 876.007 867.685
29991.0 876.007 867.685
29986.7 876.008 867.686
29984.4 876.029 867.707
29984.3 876.509 868.182
29983.5 876.509 868.182
29982.5 876.616 868.288
29981.8 876.617 868.289
29981.1 876.701 868.372
29976.6 876.706 868.377
29971.1 876.889 868.559
29965.6 876.899 868.568
29964.4 876.919 868.588
29961.0 1203.975 1192.537
29958.5 1203.976 1192.538
29955.1 1203.976 1192.538
29954.2 1203.977 1192.539
29954.1 1203.978 1192.540
29948.3 1206.132 1194.674
29945.5 1206.485 1195.023
29943.8 1206.486 1195.024
29943.3 1206.487 1195.025
29939.9 1214.256 1202.721
29927.5 1218.405 1206.830
29923.6 1218.406 1206.831
29909.0 1218.407 1206.832
29905.5 1228.738 1217.065
29905.1 1232.004 1220.300
29899.6 1247.741 1235.887
29899.0 1247.742 1235.888
29898.0 1266.178 1254.149
29892.6 1317.922 1305.402
29890.1 1317.923 1305.403
29885.1 1317.924 1305.404
29881.2 1318.343 1305.819
29880.8 1318.344 1305.820
29874.7 1318.432 1305.907
29872.0 1318.563 1306.037
29869.1 1320.034 1307.494
29867.0 1320.035 1307.495
29864.3 1320.847 1308.299
29862.8 1320.969 1308.420
29861.3 1321.429 1308.875
29857.3 1321.430 1308.876
29854.9 1322.202 1309.641
29845.2 1322.251 1309.690
29844.5 1322.252 1309.691
29843.2 1322.253 1309.692
29843.1 1322.254 1309.693
29840.9 1323.043 1310.474
29834.3 1323.044 1310.475
29832.1 1323.045 1310.476
29830.5 1323.963 1311.385
29829.0 1324.116 1311.537
29826.8 1324.117 1311.538
29824.9 1324.119 1311.540
29824.8 1667.011 1651.174
29819.7 1667.012 1651.175
29809.7 1667.012 1651.175
29798.2 1668.202 1652.354
29795.1 1668.203 1652.355
29792.4 1669.668 1653.806
29792.3 1669.670 1653.808
29791.3 1669.671 1653.809
29788.9 1670.839 1654.966
29788.2 1671.010 1655.135
29786.1 1671.323 1655.445
29784.8 1671.344 1655.466
29781.6 1671.411 1655.533
29777.3 1671.445 1655.566
29775.9 1671.513 1655.634
29772.8 1901.440 1883.376
29772.4 1901.441 1883.377
29772.3 1901.657 1883.591
29771.6 1902.409 1884.336
29770.7 1902.995 1884.917
29770.3 2227.513 2206.352
29769.9 2229.156 2207.979
29769.3 2229.157 2207.980
29766.5 2229.158 2207.981
29764.0 2229.159 2207.982
29762.3 2229.160 2207.983
29762.0 2250.856 2229.473
29761.4 2250.874 2229.491
29759.8 2254.110 2232.696
29752.8 2254.112 2232.698
29746.8 2261.122 2239.641
29744.7 2261.124 2239.643
29743.4 2261.125 2239.644
29742.8 2264.322 2242.811
29739.9 2272.661 2251.071
29731.8 2273.367 2251.770
29729.5 2273.368 2251.771
29722.4 2273.404 2251.807
29721.1 2273.405 2251.808
29716.2 2287.658 2265.925
29715.8 2312.747 2290.776
29715.4 2312.748 2290.777
29714.9 2319.821 2297.783
29710.7 2319.822 2297.784
29707.5 2324.678 2302.594
29706.6 2343.048 2320.789
29703.2 2343.059 2320.800
29702.3 2344.131 2321.862
29679.0 2373.448 2350.900
29675.3 2376.028 2353.456
29675.2 2418.499 2395.523
29673.0 2418.500 2395.524
29670.9 2418.502 2395.526
29670.7 2424.153 2401.124
29662.7 2429.150 2406.073
29662.6 2432.332 2409.225
29662.1 2437.487 2414.331
29661.6 2437.488 2414.332
29659.9 2437.489 2414.333
29658.7 2456.527 2433.190
29658.3 2476.325 2452.800
29658.0 2504.075 2480.286
29653.9 2504.085 2480.296
29651.0 2504.087 2480.298
29649.6 2504.898 2481.101
29647.4 2504.899 2481.102
29646.3 2504.900 2481.103
29639.0 2504.901 2481.104
29638.4 2504.902 2481.105
29636.8 2505.446 2481.644
29636.1 2505.447 2481.645
29635.6 2505.448 2481.646
29632.4 2505.816 2482.011
29632.1 2506.468 2482.657
29631.3 2506.776 2482.962
29630.9 2506.941 2483.125
29630.7 2507.407 2483.587
29617.0 2507.487 2483.666
29615.1 2507.789 2483.965
29614.8 2508.119 2484.292
29613.0 2508.120 2484.293
29609.8 2508.302 2484.473
29609.3 2508.303 2484.474
29607.9 2508.425 2484.595
29607.6 2508.426 2484.596
29607.0 2508.587 2484.755
29604.2 2509.446 2485.606
29591.3 2509.537 2485.696
29590.7 2509.598 2485.757
29590.6 2509.919 2486.075
29589.0 2509.920 2486.076
29587.1 2510.063 2486.217
29586.7 2510.064 2486.218
29585.9 2510.065 2486.219
29584.7 2510.150 2486.304
29583.3 2510.151 2486.305
29575.7 2510.152 2486.306
29575.6 2510.153 2486.307
29572.8 2510.154 2486.308
29572.1 2510.733 2486.881
29571.3 2510.859 2487.006
29570.8 2511.352 2487.494
29567.4 2511.360 2487.502
29561.5 2511.392 2487.534
29560.8 2511.418 2487.560
29557.5 2511.528 2487.668
29556.9 2511.551 2487.691
29556.6 2511.552 2487.692
29554.2 2511.572 2487.712
29551.6 2511.602 2487.742
29551.0 2511.640 2487.779
29549.3 2511.641 2487.780
29548.7 2511.688 2487.827
29547.8 2511.696 2487.835
29545.4 2622.051 2597.142
29542.4 2623.938 2599.011
29541.1 2623.939 2599.012
29536.1 2625.475 2600.533
29535.1 2625.476 2600.534
29532.8 2626.130 2601.182
29526.3 2626.131 2601.183
29521.5 2626.132 2601.184
29521.4 2626.303 2601.353
29521.2 2627.030 2602.073
29520.7 2627.114 2602.156
29520.6 3207.117 3176.649
29520.3 3210.815 3180.312
29514.1 3211.210 3180.704
29513.5 3211.211 3180.704
29510.0 3211.406 3180.898
29508.3 3211.407 3180.899
29499.7 3211.411 3180.903
29499.4 3211.412 3180.904
29498.5 3211.413 3180.905
29497.6 3211.722 3181.211
29495.3 3211.777 3181.265
29494.8 3211.822 3181.310
29490.3 3296.327 3265.012
29490.2 3298.076 3266.744
29489.9 3298.077 3266.745
29488.7 3299.204 3267.862
29488.4 3299.205 3267.863
29485.5 3299.206 3267.864
Primal Integral: 3.6499929981
