12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_9
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3380.630
BKS: 3073.3
Optimal: 0
Thu 27 Jan 2022 03:44:18 AM CST
timestamp: 1643226258
Solution value, local machine time, standardized time
3359.5 0.386 0.382
3333.7 0.387 0.383
3331.7 0.387 0.383
3330.4 0.388 0.384
3325.5 0.389 0.385
3322.8 0.389 0.385
3301.7 0.390 0.386
3297.2 0.390 0.386
3295.6 0.391 0.387
3290.6 0.397 0.393
3289.4 0.758 0.751
3289.0 0.759 0.752
3276.8 0.763 0.756
3274.7 0.766 0.759
3266.8 0.766 0.759
3262.6 0.771 0.764
3251.3 0.771 0.764
3250.8 0.771 0.764
3246.2 0.772 0.765
3229.8 0.775 0.768
3229.3 0.780 0.773
3227.6 0.781 0.774
3225.0 0.784 0.777
3224.7 9.667 9.575
3224.3 9.668 9.576
3223.0 9.668 9.576
3222.2 9.683 9.591
3221.5 9.683 9.591
3221.4 9.684 9.592
3219.9 10.170 10.073
3217.4 10.171 10.074
3217.1 10.171 10.074
3216.0 10.171 10.074
3210.8 10.172 10.075
3209.2 10.172 10.075
3207.4 10.173 10.076
3206.6 10.173 10.076
3206.1 10.173 10.076
3205.7 10.174 10.077
3204.0 10.174 10.077
3196.8 10.174 10.077
3195.6 11.576 11.466
3195.2 11.577 11.467
3194.8 11.577 11.467
3188.1 11.577 11.467
3187.4 12.175 12.059
3186.7 12.486 12.367
3186.2 12.486 12.367
3184.8 12.487 12.368
3183.9 12.487 12.368
3183.0 12.487 12.368
3181.3 12.490 12.371
3180.9 12.490 12.371
3179.8 13.181 13.056
3179.4 13.182 13.057
3172.1 13.182 13.057
3172.0 13.182 13.057
3170.1 13.182 13.057
3168.8 13.182 13.057
3166.5 14.207 14.072
3159.8 14.207 14.072
3158.2 14.207 14.072
3157.4 14.503 14.365
3156.7 14.503 14.365
3156.2 14.504 14.366
3140.2 14.504 14.366
3138.0 14.786 14.646
3137.9 14.786 14.646
3136.1 15.846 15.695
3134.7 16.242 16.088
3134.6 16.242 16.088
3132.2 16.414 16.258
3131.1 16.414 16.258
3130.7 16.415 16.259
3127.8 17.293 17.129
3126.2 17.610 17.443
3125.8 17.610 17.443
3125.4 18.093 17.921
3123.9 18.102 17.930
3122.6 18.103 17.931
3121.0 18.201 18.028
3120.6 18.282 18.108
3120.1 18.285 18.111
3119.2 18.287 18.113
3119.0 18.703 18.525
3118.8 18.704 18.526
3118.5 18.737 18.559
3114.6 18.832 18.653
3114.5 20.155 19.964
3113.7 20.163 19.971
3113.6 21.386 21.183
3113.1 22.002 21.793
3110.5 22.581 22.366
3107.7 22.927 22.709
3107.4 23.717 23.492
3106.5 24.496 24.263
3105.2 25.260 25.020
3105.1 25.820 25.575
3104.8 26.735 26.481
3104.7 26.735 26.481
3104.0 26.735 26.481
3103.2 27.231 26.972
3102.9 29.420 29.141
3101.3 32.160 31.854
3096.8 32.493 32.184
3095.9 32.908 32.595
3095.6 36.328 35.983
3095.2 36.430 36.084
3095.0 49.436 48.966
3094.2 49.436 48.966
3093.0 49.446 48.976
3092.5 59.382 58.818
3091.6 62.154 61.564
3090.4 65.545 64.922
3090.0 66.123 65.495
3089.2 72.374 71.686
3089.1 72.386 71.698
3088.8 92.249 91.373
3088.4 109.036 108.000
3088.0 112.499 111.430
3087.3 119.237 118.104
3087.2 125.007 123.819
3086.1 125.009 123.821
3085.9 140.753 139.416
3085.3 140.753 139.416
3083.4 158.414 156.909
3082.5 179.037 177.336
3082.2 179.038 177.337
3081.2 179.038 177.337
3080.4 179.931 178.222
3076.3 180.654 178.938
3075.4 187.432 185.651
3074.9 197.377 195.502
3074.8 1400.578 1387.273
Primal Integral: 0.1369079755
