12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
20928.6 320.915 317.866
20925.1 320.953 317.904
20919.0 320.954 317.905
20916.2 320.963 317.914
20910.4 320.964 317.915
20905.9 320.965 317.916
20896.9 320.966 317.917
20896.3 320.966 317.917
20891.3 334.109 330.935
20891.1 334.110 330.936
20888.4 334.111 330.937
20886.9 337.418 334.213
20882.9 337.490 334.284
20882.6 337.491 334.285
20881.8 337.492 334.286
20879.6 337.493 334.287
20875.9 337.494 334.288
20856.9 337.495 334.289
20844.4 337.496 334.290
20844.2 337.496 334.290
20843.8 337.497 334.291
20834.8 337.498 334.292
20827.6 337.499 334.293
20823.7 337.500 334.294
20823.5 337.501 334.295
20823.3 337.502 334.296
20821.4 337.503 334.297
20818.8 337.504 334.298
20817.7 337.504 334.298
20817.2 337.505 334.299
20817.1 337.506 334.300
20816.5 337.507 334.301
20814.0 337.508 334.302
20800.6 337.509 334.303
20783.8 337.510 334.304
20781.3 337.511 334.305
20779.4 337.512 334.306
20779.1 337.512 334.306
20777.9 337.513 334.307
20775.3 337.514 334.308
20774.0 337.515 334.309
20773.2 337.516 334.310
20772.9 337.517 334.311
20771.8 337.518 334.312
20771.7 337.518 334.312
20768.5 337.522 334.316
20767.9 337.522 334.316
20762.3 337.524 334.318
20761.9 337.528 334.321
20761.6 337.530 334.323
20759.3 337.533 334.326
20759.2 337.535 334.328
20755.1 337.538 334.331
20755.0 337.544 334.337
20754.3 348.089 344.782
20753.2 348.090 344.783
20751.4 348.094 344.787
20751.3 348.095 344.788
20749.1 348.095 344.788
20748.8 348.096 344.789
20742.9 348.126 344.819
20741.9 348.127 344.820
20738.1 348.128 344.821
20737.4 348.129 344.822
20735.8 348.130 344.823
20733.6 348.130 344.823
20731.7 348.131 344.824
20731.6 348.132 344.825
20730.8 348.132 344.825
20725.1 348.133 344.826
20724.3 348.134 344.827
20723.3 348.135 344.828
20723.1 348.136 344.829
20722.6 348.137 344.830
20721.0 348.137 344.830
20720.9 348.138 344.831
20720.6 348.139 344.832
20720.1 348.168 344.860
20717.8 349.457 346.137
20713.7 349.459 346.139
20710.8 349.460 346.140
20710.3 349.461 346.141
20708.6 349.462 346.142
20705.8 349.463 346.143
20702.0 349.464 346.144
20701.0 349.464 346.144
20700.9 349.465 346.145
20699.5 349.466 346.146
20698.7 349.467 346.147
20687.4 351.430 348.091
20684.8 352.895 349.542
20680.6 352.896 349.543
20678.8 352.897 349.544
20678.0 352.898 349.545
20677.9 352.898 349.545
20677.0 352.899 349.546
20676.8 352.925 349.572
20673.5 352.926 349.573
20672.2 352.927 349.574
20669.3 354.398 351.031
20657.8 354.398 351.031
20657.5 354.399 351.032
20657.3 354.400 351.033
20653.4 356.061 352.678
20652.0 356.096 352.713
20649.6 356.141 352.758
20648.9 356.142 352.759
20648.8 356.143 352.760
20646.6 356.144 352.761
20643.8 356.145 352.762
20642.9 356.146 352.763
20641.7 356.147 352.764
20640.6 356.147 352.764
20639.1 356.148 352.765
20635.1 356.149 352.766
20634.0 356.150 352.767
20633.7 356.151 352.768
20631.7 365.647 362.173
20628.6 365.668 362.194
20628.4 365.669 362.195
20627.9 365.670 362.196
20626.9 365.673 362.199
20626.3 365.674 362.200
20623.8 365.675 362.201
20623.6 365.676 362.202
20622.1 368.028 364.532
20621.5 368.029 364.533
20621.4 368.031 364.535
20609.7 368.032 364.536
20608.9 368.034 364.538
20607.8 374.377 370.820
20607.1 374.378 370.821
20605.7 374.378 370.821
20604.4 374.379 370.822
20603.5 374.379 370.822
20603.1 374.380 370.823
20600.6 374.380 370.823
20600.2 374.381 370.824
20599.3 374.382 370.825
20599.1 374.382 370.825
20599.0 374.383 370.826
20598.9 374.383 370.826
20570.9 374.392 370.835
20570.8 374.392 370.835
20570.6 387.433 383.752
20569.0 392.907 389.174
20568.4 392.915 389.182
20568.2 392.915 389.182
20567.9 392.916 389.183
20567.1 392.916 389.183
20552.9 392.973 389.240
20552.6 392.974 389.241
20552.4 392.974 389.241
20550.0 392.975 389.242
20526.6 392.980 389.247
20518.9 392.980 389.247
20518.2 392.981 389.248
20496.5 392.981 389.248
20490.2 392.982 389.249
20485.5 392.982 389.249
20477.5 392.983 389.250
20473.0 392.983 389.250
20457.8 392.984 389.251
20457.0 392.985 389.252
20446.0 392.985 389.252
20440.9 392.986 389.253
20436.8 392.986 389.253
20434.9 392.987 389.254
20434.6 399.595 395.799
20434.2 399.596 395.800
20433.9 399.597 395.801
20433.0 399.598 395.802
20432.3 399.598 395.802
20432.2 399.599 395.803
20431.5 399.703 395.906
20431.4 404.507 400.664
20430.8 404.508 400.665
20430.7 404.509 400.666
20428.1 404.509 400.666
20427.9 404.510 400.667
20427.5 404.511 400.668
20425.3 404.531 400.688
20424.3 404.532 400.689
20423.9 404.534 400.691
20422.5 408.121 404.244
20422.3 408.124 404.247
20421.3 408.231 404.353
20417.2 408.260 404.382
20416.2 408.260 404.382
20412.8 408.261 404.383
20411.5 408.262 404.384
20410.9 408.262 404.384
20410.4 408.264 404.385
20404.7 413.673 409.743
20403.5 413.674 409.744
20402.8 413.675 409.745
20402.0 413.675 409.745
20401.5 413.676 409.746
20401.3 413.676 409.746
20400.9 423.084 419.065
20400.7 423.102 419.083
20394.7 423.106 419.086
20393.5 430.353 426.265
20392.7 430.353 426.265
20392.2 430.354 426.266
20392.1 430.355 426.267
20389.3 430.415 426.326
20388.9 430.415 426.326
20388.6 430.416 426.327
20387.0 430.421 426.332
20385.8 430.422 426.333
20385.0 430.423 426.334
20384.9 430.424 426.335
20384.0 430.424 426.335
20383.9 434.358 430.232
20383.4 434.385 430.258
20383.1 434.538 430.410
20381.5 434.538 430.410
20381.2 434.539 430.411
20381.0 444.140 439.921
20380.1 444.140 439.921
20380.0 444.141 439.922
20378.8 444.936 440.709
20378.5 444.937 440.710
20378.0 444.938 440.711
20376.7 444.981 440.754
20375.5 454.599 450.280
20374.8 454.641 450.322
20373.7 454.642 450.323
20371.6 454.669 450.350
20370.3 454.671 450.352
20368.2 454.672 450.353
20367.4 454.673 450.354
20365.4 454.673 450.354
20363.8 454.674 450.355
20363.3 454.674 450.355
20362.7 454.675 450.356
20360.7 454.675 450.356
20360.3 454.676 450.357
20359.8 454.676 450.357
20359.5 454.677 450.358
20359.3 454.679 450.360
20350.4 454.680 450.361
20347.5 454.682 450.363
20345.2 454.685 450.365
20345.1 455.152 450.828
20326.3 458.050 453.699
20324.7 458.050 453.699
20317.8 458.051 453.700
20316.9 458.052 453.701
20316.2 458.053 453.701
20316.0 458.054 453.702
20315.9 458.055 453.703
20315.0 458.056 453.704
20314.7 458.056 453.704
20314.4 458.057 453.705
20314.1 458.058 453.706
20314.0 458.059 453.707
20313.3 458.060 453.708
20309.5 459.724 455.357
20309.3 459.725 455.358
20303.0 459.726 455.359
20302.6 459.727 455.360
20301.9 459.728 455.361
20301.0 463.864 459.457
20293.5 463.877 459.470
20291.5 463.878 459.471
20291.4 463.879 459.472
20291.3 463.879 459.472
20290.4 463.880 459.473
20288.8 463.881 459.474
20287.5 463.882 459.475
20287.2 463.883 459.476
20287.1 463.884 459.477
20285.2 463.894 459.487
20284.2 463.895 459.488
20283.9 463.895 459.488
20282.6 463.896 459.489
20281.0 463.897 459.490
20278.6 463.898 459.491
20278.4 463.899 459.492
20278.3 463.900 459.493
20277.5 463.900 459.493
20277.2 463.901 459.494
20275.8 463.902 459.495
20275.7 463.903 459.496
20274.4 463.904 459.497
20272.0 463.905 459.498
20269.6 463.905 459.498
20266.7 463.906 459.499
20263.9 463.907 459.500
20263.0 468.325 463.876
20262.8 468.326 463.877
20262.0 468.335 463.886
20261.8 469.855 465.391
20258.3 471.157 466.681
20258.2 472.535 468.046
20257.6 472.579 468.089
20248.8 472.690 468.199
20248.0 472.691 468.200
20247.1 474.713 470.203
20246.2 474.875 470.364
20245.9 474.885 470.374
20243.4 474.886 470.375
20242.6 474.888 470.377
20241.6 474.889 470.378
20240.2 475.535 471.017
20239.6 479.566 475.010
20239.0 479.567 475.011
20236.2 479.568 475.012
20234.8 479.568 475.012
20234.6 479.569 475.013
20234.1 479.570 475.014
20234.0 479.571 475.015
20230.9 483.684 479.089
20230.8 483.685 479.090
20229.9 483.686 479.091
20229.0 483.686 479.091
20227.5 483.687 479.092
20226.1 483.688 479.093
20224.6 491.518 486.849
20223.5 502.318 497.546
20222.7 502.319 497.547
20221.6 502.320 497.548
20214.9 502.321 497.549
20192.2 502.321 497.549
20189.1 502.322 497.550
20189.0 502.324 497.552
20188.9 502.324 497.552
20171.1 502.334 497.562
20169.6 502.336 497.564
20168.5 502.337 497.565
20168.1 505.587 500.784
20167.3 507.218 502.399
20166.9 507.300 502.481
20162.8 507.357 502.537
20161.9 508.930 504.095
20161.6 508.964 504.129
20161.0 528.622 523.600
20160.8 528.723 523.700
20160.7 528.933 523.908
20159.2 532.421 527.363
20158.4 537.151 532.048
20139.8 537.215 532.111
20134.9 537.216 532.112
20133.2 537.217 532.113
20132.9 537.218 532.114
20132.1 542.527 537.373
20130.2 553.917 548.655
20129.5 553.918 548.656
20127.8 553.919 548.657
20127.6 553.920 548.658
20127.3 553.921 548.659
20126.6 553.922 548.660
20125.8 553.922 548.660
20124.8 553.923 548.661
20124.5 553.924 548.662
20119.8 562.979 557.631
20119.2 570.132 564.716
20117.3 577.154 571.671
20116.2 577.156 571.673
20115.7 579.592 574.086
20115.6 579.593 574.087
20111.4 591.310 585.693
20078.0 605.484 599.732
20077.9 605.485 599.733
20077.3 605.486 599.734
20075.7 605.487 599.735
20071.3 605.487 599.735
20070.5 605.488 599.736
20070.2 605.489 599.737
20069.1 605.490 599.738
20069.0 605.491 599.739
20066.6 605.492 599.740
20066.2 605.493 599.741
20064.8 605.494 599.742
20064.2 608.003 602.227
20063.9 608.004 602.228
20061.4 608.287 602.508
20053.9 608.959 603.174
20047.1 608.960 603.175
20046.9 619.560 613.674
20028.4 619.563 613.677
20027.4 619.564 613.678
20027.3 619.565 613.679
20027.2 619.566 613.680
20026.3 619.567 613.681
20026.2 629.561 623.580
20025.4 629.572 623.591
20024.9 629.645 623.663
20024.6 629.646 623.664
20023.9 635.483 629.446
20023.6 635.484 629.447
20023.4 635.485 629.448
20022.0 635.530 629.492
20017.8 635.531 629.493
20017.3 635.532 629.494
20016.6 644.245 638.125
20016.5 649.760 643.587
20015.1 649.769 643.596
20014.8 649.770 643.597
20013.3 649.895 643.721
20012.9 649.896 643.722
20010.0 649.897 643.723
20007.4 649.897 643.723
20007.0 649.898 643.724
20006.4 649.899 643.725
20006.3 671.137 664.761
20003.8 677.110 670.677
20002.3 677.111 670.678
20001.7 677.112 670.679
20001.5 677.113 670.680
20001.4 677.114 670.681
20000.3 684.082 677.583
19999.9 686.095 679.577
19996.4 690.674 684.113
19996.3 690.675 684.114
19996.2 690.676 684.115
19995.9 690.677 684.116
19995.1 703.776 697.090
19993.7 708.229 701.501
19993.3 710.118 703.372
19993.1 710.119 703.373
19992.9 710.120 703.374
19992.8 710.120 703.374
19992.7 710.121 703.375
19992.2 710.122 703.376
19992.1 710.123 703.377
19990.9 710.148 703.402
19990.8 711.027 704.272
19990.5 711.028 704.273
19989.6 711.338 704.580
19986.6 715.992 709.190
19986.5 715.993 709.191
19985.2 715.994 709.192
19984.6 720.469 713.625
19984.2 720.470 713.626
19983.9 720.471 713.627
19982.3 721.838 714.981
19981.9 721.839 714.982
19980.8 728.005 721.089
19958.5 733.673 726.703
19958.2 733.726 726.756
19957.2 733.727 726.757
19956.5 738.627 731.610
19947.5 744.513 737.440
19946.6 744.514 737.441
19946.3 744.516 737.443
19945.6 744.517 737.444
19944.4 744.518 737.445
19944.2 744.519 737.446
19941.0 747.578 740.476
19939.0 749.658 742.536
19936.2 749.658 742.536
19935.3 754.563 747.395
19935.2 771.197 763.871
19934.2 771.204 763.878
19932.5 778.211 770.818
19932.3 778.212 770.819
19932.0 778.220 770.827
19931.4 780.710 773.293
19930.6 780.713 773.296
19930.4 785.071 777.613
19929.8 785.073 777.615
19925.7 785.130 777.671
19924.9 785.131 777.672
19924.7 785.132 777.673
19918.7 785.132 777.673
19916.6 788.236 780.748
19916.2 788.872 781.378
19915.8 788.889 781.395
19915.4 788.949 781.454
19914.6 791.647 784.126
19914.2 819.417 811.633
19913.5 819.450 811.665
19912.9 819.491 811.706
19912.3 822.484 814.670
19911.9 829.067 821.191
19911.4 829.130 821.253
19909.2 830.076 822.190
19907.7 830.077 822.191
19906.5 830.078 822.192
19904.4 830.080 822.194
19895.2 830.081 822.195
19894.5 830.082 822.196
19893.8 830.083 822.197
19893.5 830.084 822.198
19893.2 830.085 822.199
19891.2 840.641 832.655
19891.1 840.646 832.660
19890.5 846.973 838.927
19890.4 847.032 838.985
19890.2 850.536 842.456
19888.7 854.105 845.991
19888.4 854.742 846.622
19885.6 855.559 847.431
19885.2 855.559 847.431
19884.7 855.945 847.814
19884.1 855.946 847.815
19883.7 856.716 848.577
19881.4 873.769 865.468
19879.6 875.242 866.927
19879.0 889.627 881.176
19877.6 889.682 881.230
19877.3 899.830 891.282
19877.1 904.368 895.777
19876.7 904.370 895.778
19876.5 904.422 895.830
19875.5 904.434 895.842
19869.9 904.435 895.843
19869.3 911.988 903.324
19868.7 918.169 909.446
19868.3 918.869 910.140
19868.1 918.907 910.177
19868.0 919.450 910.715
19867.3 932.259 923.403
19862.9 943.839 934.873
19862.1 943.840 934.874
19859.4 943.841 934.875
19858.8 943.842 934.876
19857.1 943.843 934.876
19856.3 947.596 938.594
19855.8 987.986 978.600
19853.5 988.115 978.728
19853.0 999.423 989.928
19828.3 1000.458 990.954
19827.7 1000.459 990.955
19827.0 1000.460 990.956
19826.2 1000.461 990.957
19824.8 1000.520 991.015
19824.5 1001.170 991.659
19823.9 1014.372 1004.735
19823.8 1014.374 1004.737
19822.7 1014.379 1004.742
19822.5 1014.408 1004.771
19822.0 1018.101 1008.429
19821.9 1018.102 1008.430
19821.8 1018.103 1008.431
19821.7 1018.104 1008.432
19821.6 1018.106 1008.434
19819.3 1020.030 1010.340
19819.1 1023.786 1014.060
19818.9 1023.788 1014.062
19818.7 1023.808 1014.082
19817.7 1025.445 1015.703
19817.6 1028.858 1019.084
19812.5 1045.070 1035.142
19810.8 1055.832 1045.802
19810.7 1055.832 1045.802
19810.3 1055.833 1045.803
19808.4 1055.834 1045.804
19808.3 1063.717 1053.612
19805.8 1063.748 1053.642
19803.2 1063.749 1053.643
19802.9 1063.751 1053.645
19801.8 1063.753 1053.647
19798.2 1066.828 1056.693
19797.1 1073.455 1063.257
19796.8 1073.457 1063.259
19795.8 1073.458 1063.260
19795.4 1073.460 1063.262
19795.1 1073.462 1063.264
19794.8 1074.597 1064.388
19793.4 1074.598 1064.389
19793.3 1075.810 1065.590
19790.3 1076.637 1066.409
19789.9 1086.347 1076.027
19782.4 1086.351 1076.031
19782.1 1089.510 1079.160
19780.5 1089.527 1079.176
19771.8 1089.530 1079.179
19771.1 1094.159 1083.764
19770.8 1094.182 1083.787
19770.6 1094.724 1084.324
19770.3 1094.725 1084.325
19770.1 1094.725 1084.325
19769.9 1094.731 1084.331
19769.6 1094.732 1084.332
19768.0 1094.747 1084.347
19767.1 1094.748 1084.348
19767.0 1094.749 1084.349
19766.6 1094.750 1084.350
19765.4 1102.178 1091.707
19765.0 1102.179 1091.708
19764.9 1103.532 1093.048
19762.9 1106.666 1096.153
19762.6 1109.629 1099.088
19762.2 1109.743 1099.200
19762.1 1117.500 1106.884
19760.6 1141.781 1130.934
19757.2 1143.639 1132.774
19756.8 1144.088 1133.219
19756.5 1144.129 1133.260
19755.9 1145.971 1135.084
19755.5 1146.546 1135.654
19751.7 1146.613 1135.720
19751.5 1169.263 1158.155
19751.4 1169.282 1158.174
19751.2 1200.931 1189.522
19750.9 1200.945 1189.536
19750.7 1204.061 1192.622
19748.8 1204.133 1192.694
19748.5 1204.134 1192.695
19748.4 1204.134 1192.695
19748.1 1204.135 1192.696
19748.0 1220.687 1209.090
19747.8 1227.039 1215.382
19747.7 1227.133 1215.475
19747.5 1248.702 1236.839
19745.9 1288.122 1275.885
19743.0 1288.122 1275.885
19742.7 1295.248 1282.943
19741.8 1297.424 1285.098
19741.6 1304.572 1292.179
19741.4 1305.676 1293.272
19732.3 1314.659 1302.170
19732.1 1314.660 1302.171
19731.8 1314.662 1302.173
19731.2 1315.355 1302.859
19730.8 1315.357 1302.861
19730.5 1315.358 1302.862
19729.4 1315.359 1302.863
19728.8 1315.361 1302.865
19728.3 1315.363 1302.867
19728.2 1315.364 1302.868
19727.9 1323.755 1311.179
19724.1 1328.972 1316.347
19724.0 1357.287 1344.393
19723.9 1357.288 1344.394
19722.7 1358.322 1345.418
19722.6 1366.766 1353.782
19722.1 1395.241 1381.986
19721.2 1419.653 1406.166
19719.5 1419.654 1406.167
19719.4 1419.655 1406.168
19718.3 1419.656 1406.169
19717.1 1437.032 1423.380
19717.0 1445.809 1432.074
19716.8 1445.810 1432.075
19716.6 1665.880 1650.054
19715.1 1665.881 1650.055
19713.0 1668.533 1652.682
19711.7 1668.534 1652.683
19711.6 1668.535 1652.684
19711.0 1668.536 1652.685
19710.5 1668.537 1652.686
19709.7 1668.537 1652.686
19709.4 1669.475 1653.615
19709.1 1669.476 1653.616
19708.5 2041.293 2021.901
19708.1 2041.293 2021.901
19707.3 2044.621 2025.197
19704.7 2044.628 2025.204
19703.2 2049.225 2029.757
19703.1 2049.235 2029.767
19702.8 2049.236 2029.768
19702.5 2049.237 2029.769
19702.0 2051.524 2032.035
19701.9 2054.586 2035.067
19700.5 2062.259 2042.668
19698.8 2062.260 2042.669
19698.0 2062.924 2043.326
19697.3 2088.473 2068.633
19696.0 2095.213 2075.308
19695.4 2104.975 2084.978
19695.1 2106.588 2086.575
19694.6 2116.452 2096.346
19693.3 2176.615 2155.937
19692.7 2176.616 2155.938
19692.5 2176.617 2155.939
19692.3 2176.621 2155.943
19689.8 2211.995 2190.981
19689.7 2211.995 2190.981
19689.4 2255.918 2234.487
19688.9 2255.982 2234.550
19687.4 2395.366 2372.610
19687.3 2395.473 2372.716
19687.2 2395.474 2372.717
19685.3 2395.946 2373.185
19683.8 2395.978 2373.216
19683.5 3209.871 3179.377
19682.7 3284.304 3253.103
19681.1 3285.701 3254.487
19681.0 3285.702 3254.488
19680.7 3285.703 3254.489
19676.3 3292.349 3261.072
19672.3 4441.413 4399.220
19671.1 4752.104 4706.959
19669.0 4752.124 4706.979
19667.6 4770.520 4725.200
19667.1 4795.971 4750.409
19666.8 4817.521 4771.755
19666.6 4846.330 4800.290
19666.0 4846.355 4800.315
19665.6 4867.740 4821.496
19661.2 4931.435 4884.586
Primal Integral: 0.2931961346
