12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8272.770
BKS: 7520.7
Optimal: 1
Thu 27 Jan 2022 02:48:31 AM CST
timestamp: 1643222911
Solution value, local machine time, standardized time
8270.7 27.238 26.979
8253.1 27.395 27.135
8252.4 27.405 27.145
8240.1 27.406 27.146
8235.1 27.406 27.146
8231.2 27.406 27.146
8229.4 27.407 27.147
8228.6 28.131 27.864
8226.5 28.132 27.865
8222.8 28.132 27.865
8218.8 28.606 28.334
8168.9 28.608 28.336
8164.6 28.617 28.345
8163.7 28.617 28.345
8155.3 28.618 28.346
8151.3 28.618 28.346
8146.5 28.981 28.706
8143.4 28.982 28.707
8124.5 28.983 28.708
8103.0 28.983 28.708
8096.0 28.984 28.709
8085.3 28.984 28.709
8083.7 28.985 28.710
8065.4 29.611 29.330
8057.4 29.611 29.330
8057.2 29.612 29.331
8057.1 29.612 29.331
8052.6 29.613 29.332
8052.4 30.442 30.153
8049.0 30.443 30.154
8048.7 30.444 30.155
8048.5 30.444 30.155
7986.8 30.445 30.156
7981.3 31.394 31.096
7979.2 31.395 31.097
7976.5 31.396 31.098
7970.5 31.397 31.099
7958.3 31.398 31.100
7953.8 31.398 31.100
7952.6 31.827 31.525
7951.0 31.827 31.525
7948.2 31.828 31.526
7948.1 31.828 31.526
7946.4 31.830 31.528
7941.5 31.830 31.528
7940.3 31.830 31.528
7934.5 32.252 31.946
7932.4 32.252 31.946
7932.3 32.253 31.947
7912.8 32.255 31.949
7911.0 32.521 32.212
7906.7 32.531 32.222
7901.3 32.531 32.222
7900.9 32.532 32.223
7888.0 32.617 32.307
7883.9 33.391 33.074
7870.9 33.392 33.075
7865.1 33.713 33.393
7863.2 33.714 33.394
7861.6 33.715 33.395
7856.7 33.915 33.593
7852.6 33.918 33.596
7848.1 33.923 33.601
7847.1 34.142 33.818
7846.0 34.145 33.821
7842.6 34.154 33.830
7840.5 34.155 33.831
7839.6 34.185 33.860
7831.4 34.852 34.521
7824.5 34.877 34.546
7816.8 34.965 34.633
7813.2 35.007 34.674
7808.6 35.008 34.675
7807.7 35.008 34.675
7805.6 35.008 34.675
7803.1 35.010 34.677
7798.0 35.010 34.677
7797.9 35.011 34.678
7794.5 35.422 35.085
7787.5 35.424 35.087
7784.1 35.834 35.494
7782.0 36.033 35.691
7777.0 36.033 35.691
7769.1 36.034 35.692
7753.0 36.767 36.418
7751.2 37.286 36.932
7745.7 37.287 36.933
7737.1 37.381 37.026
7733.1 37.384 37.029
7731.0 37.405 37.050
7714.9 37.414 37.059
7709.4 37.678 37.320
7705.9 37.684 37.326
7697.0 37.686 37.328
7693.8 38.143 37.781
7693.6 38.143 37.781
7691.9 38.144 37.782
7687.6 38.144 37.782
7679.7 38.145 37.783
7677.6 38.154 37.792
7670.7 38.154 37.792
7668.6 38.509 38.143
7667.1 38.510 38.144
7665.2 38.511 38.145
7663.5 38.517 38.151
7647.1 38.749 38.381
7641.6 39.078 38.707
7638.1 39.079 38.708
7636.0 39.875 39.496
7635.8 39.876 39.497
7632.6 39.877 39.498
7632.3 39.888 39.509
7628.1 40.422 40.038
7626.8 40.424 40.040
7621.0 40.770 40.383
7620.8 41.269 40.877
7614.9 41.275 40.883
7612.6 41.363 40.970
7608.6 41.654 41.258
7607.6 41.930 41.532
7607.5 42.261 41.860
7606.7 42.275 41.873
7602.1 42.525 42.121
7601.3 42.537 42.133
7599.9 42.615 42.210
7598.0 42.808 42.401
7596.3 42.884 42.477
7586.0 42.887 42.480
7584.8 43.233 42.822
7582.8 43.234 42.823
7582.0 43.495 43.082
7579.2 43.658 43.243
7579.0 43.994 43.576
7578.2 44.117 43.698
7576.9 44.118 43.699
7575.7 44.527 44.104
7574.8 44.648 44.224
7572.5 45.121 44.692
7572.4 46.225 45.786
7572.3 46.285 45.845
7570.2 48.632 48.170
7567.2 48.825 48.361
7565.0 48.826 48.362
7562.4 49.200 48.733
7561.2 49.223 48.755
7558.7 49.258 48.790
7555.0 49.270 48.802
7553.7 49.278 48.810
7552.6 49.362 48.893
7552.5 49.362 48.893
7551.2 49.819 49.346
7548.6 50.643 50.162
7545.6 50.643 50.162
7544.2 50.729 50.247
7543.0 55.315 54.790
7540.5 58.310 57.756
7539.4 58.331 57.777
7538.9 61.405 60.822
7536.8 61.468 60.884
7535.4 61.507 60.923
7534.9 83.176 82.386
7534.4 83.177 82.387
7534.3 83.178 82.388
7533.8 83.191 82.401
7533.3 83.192 82.402
7532.8 83.198 82.408
Primal Integral: 0.2539767162
