12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
7943.4 554.897 549.625
7942.1 595.574 589.916
7941.9 622.641 616.726
7941.7 630.992 624.998
7941.6 638.859 632.790
7941.5 638.860 632.791
7941.4 651.946 645.753
7941.3 651.946 645.753
7941.2 651.947 645.754
7941.1 777.528 770.141
7941.0 777.549 770.162
7940.8 872.434 864.146
7940.4 872.448 864.160
7940.3 872.450 864.162
Primal Integral: 0.5269794031
