12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10283.1 84.176 83.376
10279.4 84.176 83.376
10279.3 84.177 83.377
10279.2 84.177 83.377
10278.2 84.178 83.378
10277.4 84.178 83.378
10277.2 84.179 83.379
10269.7 84.179 83.379
10269.4 84.180 83.380
10268.7 84.180 83.380
10267.3 84.181 83.381
10266.1 84.181 83.381
10265.7 84.182 83.382
10261.5 85.851 85.035
10259.2 85.852 85.036
10258.4 85.852 85.036
10257.6 85.853 85.037
10257.5 85.853 85.037
10253.6 85.854 85.038
10250.6 85.854 85.038
10245.1 86.877 86.052
10232.3 89.083 88.237
10231.8 89.798 88.945
10231.1 89.798 88.945
10230.6 89.799 88.946
10226.3 89.799 88.946
10225.3 89.816 88.963
10218.9 89.902 89.048
10218.4 89.902 89.048
10217.8 89.903 89.049
10217.2 89.904 89.050
10215.4 89.904 89.050
10211.2 89.905 89.051
10209.6 93.889 92.997
10209.0 93.893 93.001
10207.6 93.906 93.014
10207.5 93.907 93.015
10205.7 93.907 93.015
10205.6 93.929 93.037
10205.1 93.933 93.041
10205.0 94.047 93.154
10203.4 94.049 93.156
10199.1 94.050 93.157
10188.4 95.580 94.672
10187.8 96.869 95.949
10186.0 97.361 96.436
10183.7 97.364 96.439
10176.6 97.372 96.447
10171.3 97.372 96.447
10169.6 97.373 96.448
10168.5 97.373 96.448
10167.1 97.374 96.449
10167.0 97.374 96.449
10166.4 98.662 97.725
10162.7 98.675 97.738
10162.1 98.980 98.040
10160.8 99.056 98.115
10137.6 99.123 98.181
10137.3 99.650 98.703
10137.2 99.650 98.703
10123.8 99.655 98.708
10123.2 100.623 99.667
10122.0 100.637 99.681
10118.9 100.714 99.757
10117.7 102.877 101.900
10091.4 102.881 101.904
10090.1 103.216 102.235
10089.7 103.216 102.235
10085.9 103.750 102.764
10074.7 105.010 104.012
10071.5 105.374 104.373
10071.3 105.374 104.373
10069.6 105.385 104.384
10041.1 107.483 106.462
10038.3 109.346 108.307
10037.6 109.347 108.308
10035.5 109.804 108.761
10034.2 109.811 108.768
10032.6 109.812 108.769
10032.4 109.812 108.769
10032.3 109.813 108.770
10029.8 109.814 108.771
10012.0 109.824 108.781
10009.2 111.354 110.296
10007.7 111.355 110.297
10005.5 112.284 111.217
10005.3 112.285 111.218
10004.5 112.297 111.230
10004.1 112.313 111.246
10001.1 113.090 112.016
10000.9 113.094 112.020
9995.3 113.095 112.021
9994.4 113.096 112.022
9994.3 113.097 112.023
9992.4 113.100 112.026
9989.2 113.322 112.245
9987.2 114.639 113.550
9984.8 118.844 117.715
9983.1 120.810 119.662
9981.9 120.813 119.665
9975.7 120.820 119.672
9967.8 121.040 119.890
9963.4 121.040 119.890
9963.2 123.174 122.004
9961.0 123.177 122.007
9960.6 123.178 122.008
9957.5 123.180 122.010
9956.6 123.180 122.010
9956.4 123.181 122.011
9955.5 123.181 122.011
9955.4 123.248 122.077
9954.7 124.627 123.443
9953.8 124.628 123.444
9952.6 124.636 123.452
9952.3 124.638 123.454
9948.3 124.638 123.454
9947.5 124.639 123.455
9946.5 124.639 123.455
9945.7 124.640 123.456
9944.0 124.640 123.456
9942.2 124.641 123.457
9940.0 124.641 123.457
9937.0 125.647 124.453
9934.0 125.658 124.464
9931.6 126.687 125.483
9931.2 126.690 125.486
9928.6 127.191 125.983
9928.1 127.900 126.685
9927.5 127.918 126.703
9926.0 129.322 128.093
9925.6 129.323 128.094
9924.9 130.991 129.747
9924.0 130.992 129.748
9923.1 130.992 129.748
9915.9 131.001 129.756
9915.8 131.001 129.756
9914.6 134.327 133.051
9914.1 134.328 133.052
9913.4 134.329 133.053
9911.8 137.002 135.700
9910.6 137.175 135.872
9910.1 138.614 137.297
9909.0 140.154 138.823
9906.8 141.832 140.485
9905.9 142.878 141.521
9905.7 144.853 143.477
9902.2 144.854 143.478
9888.4 145.278 143.898
9883.6 147.037 145.640
9881.4 147.838 146.434
9880.9 148.337 146.928
9880.3 148.341 146.932
9879.8 155.212 153.737
9878.9 155.377 153.901
9878.5 160.081 158.560
9877.9 160.082 158.561
9877.5 160.083 158.562
9877.2 161.628 160.093
9876.7 163.464 161.911
9875.8 165.403 163.832
9872.8 178.930 177.230
9872.4 178.931 177.231
9872.1 178.932 177.232
9871.3 178.952 177.252
9870.0 181.794 180.067
9869.0 186.820 185.045
9868.7 218.404 216.329
9865.3 225.176 223.037
9865.2 244.539 242.216
9865.1 246.000 243.663
9864.6 246.001 243.664
9864.0 321.015 317.965
9862.4 321.320 318.267
9862.2 321.321 318.268
9861.7 321.459 318.405
9861.2 457.724 453.376
9856.6 562.080 556.740
9855.5 562.081 556.741
9853.0 649.117 642.950
9852.9 3596.798 3562.628
Primal Integral: 0.5742750091
