12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_2_8
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3232.240
BKS: 2938.4
Optimal: 1
Thu 27 Jan 2022 03:47:46 AM CST
timestamp: 1643226466
Solution value, local machine time, standardized time
3228.7 0.463 0.459
3226.6 0.463 0.459
3221.3 0.464 0.460
3218.9 0.464 0.460
3214.8 0.464 0.460
3214.5 0.464 0.460
3213.8 0.465 0.461
3212.3 0.465 0.461
3209.9 0.465 0.461
3207.6 0.466 0.462
3205.7 0.466 0.462
3205.5 0.466 0.462
3203.9 0.466 0.462
3203.1 0.467 0.463
3202.0 0.467 0.463
3201.2 0.468 0.464
3201.0 0.469 0.465
3200.9 0.470 0.466
3200.6 0.472 0.468
3193.3 0.472 0.468
3193.0 0.473 0.469
3191.9 0.473 0.469
3191.1 0.473 0.469
3187.7 0.474 0.469
3187.6 0.474 0.469
3187.2 0.475 0.470
3187.1 0.475 0.470
3185.8 0.476 0.471
3182.7 0.476 0.471
3182.2 0.478 0.473
3181.4 0.478 0.473
3180.9 0.479 0.474
3174.5 0.480 0.475
3169.6 0.480 0.475
3163.0 0.482 0.477
3162.8 0.484 0.479
3162.3 0.485 0.480
3161.8 13.866 13.734
3160.7 15.545 15.397
3160.1 15.546 15.398
3158.9 15.546 15.398
3157.5 15.546 15.398
3155.9 15.547 15.399
3154.6 15.547 15.399
3154.0 15.547 15.399
3152.0 15.547 15.399
3149.2 15.548 15.400
3148.6 15.548 15.400
3148.1 15.548 15.400
3147.4 15.548 15.400
3145.8 15.549 15.401
3145.7 15.581 15.433
3140.3 15.582 15.434
3138.0 18.907 18.727
3131.6 19.758 19.570
3131.2 19.759 19.571
3127.3 21.256 21.054
3123.6 21.740 21.533
3113.1 21.740 21.533
3112.8 21.740 21.533
3112.1 21.741 21.534
3111.0 23.932 23.705
3108.4 23.935 23.708
3107.0 24.165 23.935
3103.6 24.166 23.936
3098.1 24.166 23.936
3095.8 25.025 24.787
3093.0 25.025 24.787
3092.3 25.707 25.463
3086.6 25.851 25.605
3086.5 26.280 26.030
3084.8 26.281 26.031
3084.2 26.281 26.031
3076.0 26.788 26.534
3068.3 26.788 26.534
3062.1 27.155 26.897
3059.8 28.219 27.951
3057.5 30.786 30.494
3056.2 30.958 30.664
3056.0 31.444 31.145
3055.0 31.445 31.146
3050.5 32.317 32.010
3039.7 32.317 32.010
3036.7 32.317 32.010
3036.1 33.384 33.067
3036.0 33.384 33.067
3035.8 33.384 33.067
3030.4 33.385 33.068
3024.5 33.385 33.068
3023.3 35.214 34.879
3023.2 35.214 34.879
3021.9 35.214 34.879
3021.6 35.215 34.880
3019.9 35.215 34.880
3016.4 35.240 34.905
3015.2 36.114 35.771
3014.5 36.146 35.803
3011.9 36.313 35.968
3006.2 36.313 35.968
3005.6 36.492 36.145
3004.3 36.496 36.149
3002.6 36.496 36.149
3001.2 36.873 36.523
3000.7 36.873 36.523
2991.5 39.126 38.754
2988.2 39.126 38.754
2988.0 40.100 39.719
2987.9 41.356 40.963
2985.9 43.185 42.775
2985.6 43.688 43.273
2981.9 43.708 43.293
2980.4 43.943 43.526
2979.2 44.389 43.967
2978.0 44.611 44.187
2977.3 44.613 44.189
2977.2 44.622 44.198
2971.6 44.622 44.198
2971.5 46.748 46.304
2967.7 48.608 48.146
2967.1 48.609 48.147
2966.9 50.105 49.629
2966.3 50.257 49.780
2963.7 59.116 58.554
2962.5 59.116 58.554
2960.9 59.116 58.554
2960.1 60.986 60.407
2958.0 62.316 61.724
2956.1 76.608 75.880
2955.8 76.669 75.941
2954.5 76.698 75.969
2953.6 76.710 75.981
2950.6 76.710 75.981
2950.3 76.710 75.981
2948.7 76.762 76.033
2948.5 76.783 76.054
2945.7 76.839 76.109
2945.6 76.858 76.128
2944.8 78.576 77.830
2944.3 106.964 105.948
2943.8 257.776 255.327
2938.4 269.657 267.095
Primal Integral: 0.1676769550
