12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
47491.7 195.902 194.041
47491.6 197.175 195.302
47485.1 197.203 195.330
47483.9 197.204 195.331
47481.4 197.205 195.332
47480.4 197.206 195.333
47479.8 197.207 195.334
47477.2 197.208 195.335
47472.3 197.209 195.336
47471.1 197.210 195.337
47464.7 197.211 195.337
47462.9 197.212 195.338
47459.6 197.213 195.339
47448.5 198.247 196.364
47442.0 199.629 197.733
47424.9 199.635 197.738
47424.6 199.636 197.739
47424.4 199.638 197.741
47422.1 199.639 197.742
47419.8 199.640 197.743
47419.5 199.641 197.744
47416.9 199.642 197.745
47409.1 200.986 199.077
47407.8 200.987 199.078
47407.7 201.369 199.456
47406.5 201.379 199.466
47406.4 201.380 199.467
47403.9 201.387 199.474
47402.5 201.394 199.481
47401.1 209.910 207.916
47400.6 209.911 207.917
47400.2 209.912 207.918
47400.1 209.913 207.919
47398.9 209.919 207.925
47385.3 212.180 210.164
47380.6 214.926 212.884
47377.8 214.927 212.885
47334.2 214.928 212.886
47333.9 214.929 212.887
47330.0 214.930 212.888
47328.4 214.931 212.889
47328.3 214.932 212.890
47327.8 214.933 212.891
47320.0 214.935 212.893
47318.6 214.936 212.894
47295.8 216.577 214.520
47286.2 216.578 214.521
47275.7 216.579 214.521
47266.8 216.580 214.522
47263.5 216.582 214.524
47262.0 216.583 214.525
47240.1 216.584 214.526
47239.4 216.585 214.527
47237.1 216.586 214.528
47236.0 216.587 214.529
47235.5 216.890 214.830
47231.2 216.892 214.832
47227.9 216.894 214.834
47227.1 216.895 214.834
47226.0 216.896 214.835
47225.4 216.906 214.845
47202.9 218.563 216.487
47201.3 218.564 216.488
47179.8 218.566 216.490
47176.0 218.567 216.491
47175.7 218.568 216.492
47173.7 218.569 216.493
47173.5 218.570 216.494
47173.2 218.571 216.495
47164.6 218.572 216.496
47138.2 218.573 216.497
47122.0 218.574 216.498
47109.2 219.040 216.959
47108.0 219.041 216.960
47103.9 219.042 216.961
47099.1 219.043 216.962
47098.9 219.044 216.963
47097.7 219.045 216.964
47095.9 219.046 216.965
47095.7 219.047 216.966
47095.5 219.048 216.967
47094.3 219.049 216.968
47093.5 219.050 216.969
47092.8 219.707 217.620
47082.2 226.673 224.520
47081.8 226.674 224.521
47078.1 226.675 224.522
47076.6 228.468 226.298
47076.1 228.469 226.299
47072.0 228.470 226.300
47069.2 228.471 226.301
47068.6 228.472 226.302
47065.6 228.472 226.302
47065.0 228.473 226.303
47063.7 228.474 226.303
47063.5 228.474 226.303
47034.3 228.497 226.326
47029.3 228.498 226.327
47029.2 228.499 226.328
47026.3 229.116 226.939
47025.1 229.124 226.947
47018.4 229.127 226.950
47018.0 229.128 226.951
47016.1 229.129 226.952
47015.4 229.130 226.953
47015.3 229.491 227.311
47015.2 229.492 227.312
47015.0 229.492 227.312
47013.3 229.497 227.317
47012.1 229.500 227.320
47003.6 229.501 227.321
47001.4 229.502 227.322
46999.9 229.503 227.323
46998.9 229.504 227.324
46995.2 229.505 227.325
46992.0 229.506 227.326
46990.6 229.507 227.327
46989.3 231.064 228.869
46989.2 231.065 228.870
46988.2 231.066 228.871
46984.5 231.067 228.872
46972.1 231.094 228.899
46971.9 231.095 228.900
46971.8 231.096 228.901
46971.6 231.097 228.902
46970.8 231.098 228.903
46969.2 231.099 228.904
46961.8 231.351 229.153
46961.4 231.352 229.154
46955.7 231.353 229.155
46955.2 231.354 229.156
46946.8 231.354 229.156
46942.6 231.355 229.157
46942.2 231.356 229.158
46940.4 231.357 229.159
46940.2 231.358 229.160
46937.1 231.359 229.161
46936.6 231.360 229.162
46922.3 232.472 230.264
46919.0 232.473 230.265
46918.7 236.341 234.096
46915.1 237.687 235.429
46914.3 237.688 235.430
46913.9 237.689 235.431
46912.4 237.690 235.432
46911.8 237.691 235.433
46911.3 237.692 235.434
46910.6 237.692 235.434
46910.1 237.693 235.435
46909.6 237.694 235.436
46908.7 237.694 235.436
46900.0 237.695 235.437
46899.7 237.696 235.438
46878.7 237.699 235.441
46874.2 237.700 235.442
46873.7 237.700 235.442
46869.1 237.701 235.443
46866.1 237.701 235.443
46863.5 237.883 235.623
46862.0 237.884 235.624
46861.3 237.886 235.626
46851.0 241.137 238.846
46843.5 241.138 238.847
46839.2 241.744 239.447
46838.1 241.745 239.448
46836.3 241.746 239.449
46836.0 241.747 239.450
46835.6 241.748 239.451
46815.0 241.749 239.452
46810.5 241.750 239.453
46809.8 241.751 239.454
46809.7 241.752 239.455
46808.1 241.753 239.456
46807.8 241.754 239.457
46807.7 241.755 239.458
46806.8 241.756 239.459
46806.6 241.757 239.460
46806.0 241.758 239.461
46805.9 242.374 240.071
46805.4 242.412 240.109
46801.2 242.413 240.110
46800.4 244.027 241.709
46798.1 244.028 241.710
46797.6 244.029 241.711
46796.9 244.030 241.712
46795.8 244.030 241.712
46792.0 247.384 245.034
46786.1 247.385 245.035
46785.5 247.419 245.069
46784.0 247.420 245.070
46783.5 247.421 245.071
46782.7 247.422 245.071
46781.2 247.423 245.072
46779.3 247.424 245.073
46778.5 247.425 245.074
46778.0 247.426 245.075
46774.1 248.162 245.804
46773.6 248.163 245.805
46772.9 248.164 245.806
46772.6 248.165 245.807
46770.4 248.166 245.808
46767.6 248.167 245.809
46766.5 248.191 245.833
46760.0 257.804 255.355
46757.7 258.673 256.216
46756.9 258.674 256.217
46756.7 258.676 256.219
46755.9 258.677 256.220
46754.8 258.678 256.221
46754.2 258.679 256.222
46753.1 258.680 256.223
46747.6 260.131 257.660
46729.2 260.470 257.996
46700.1 260.632 258.156
46696.2 260.633 258.157
46696.0 260.634 258.158
46691.9 260.635 258.159
46691.1 260.636 258.160
46689.6 260.637 258.161
46688.9 260.638 258.162
46686.1 260.639 258.163
46683.5 260.641 258.165
46681.8 260.642 258.166
46678.1 268.253 265.705
46677.9 268.255 265.707
46676.6 268.256 265.708
46673.6 268.338 265.789
46672.9 268.339 265.790
46672.7 268.340 265.791
46670.5 268.363 265.814
46667.1 268.370 265.820
46666.4 268.371 265.821
46666.1 268.372 265.822
46664.9 268.373 265.823
46663.6 268.375 265.825
46661.1 268.376 265.826
46652.8 268.414 265.864
46646.3 268.437 265.887
46646.2 269.193 266.636
46638.4 269.199 266.642
46638.2 270.189 267.622
46637.1 270.191 267.624
46636.0 270.192 267.625
46635.2 270.193 267.626
46634.7 270.194 267.627
46632.8 270.195 267.628
46631.8 277.157 274.524
46626.9 277.159 274.526
46621.6 277.161 274.528
46617.4 277.162 274.529
46616.9 277.179 274.546
46616.5 278.051 275.410
46614.4 281.659 278.983
46614.1 281.660 278.984
46612.7 281.661 278.985
46612.2 281.662 278.986
46609.0 282.784 280.098
46606.8 282.785 280.099
46603.6 282.786 280.100
46603.0 282.787 280.101
46601.1 282.788 280.102
46600.9 282.789 280.103
46600.0 282.790 280.103
46596.1 282.815 280.128
46595.1 283.400 280.708
46595.0 283.401 280.709
46593.9 283.982 281.284
46592.0 283.984 281.286
46590.5 283.985 281.287
46589.8 284.006 281.308
46587.8 284.007 281.309
46582.9 286.348 283.628
46582.6 290.480 287.720
46581.5 290.976 288.212
46580.1 290.977 288.213
46546.6 291.893 289.120
46542.6 291.894 289.121
46541.6 291.895 289.122
46541.1 291.896 289.123
46540.5 291.897 289.124
46538.2 291.898 289.125
46535.8 291.900 289.127
46535.4 291.901 289.128
46534.7 291.902 289.129
46530.1 297.400 294.575
46529.8 299.771 296.923
46528.6 300.190 297.338
46528.4 300.191 297.339
46528.2 300.192 297.340
46528.1 300.193 297.341
46527.1 300.194 297.342
46525.6 300.195 297.343
46523.8 300.196 297.344
46522.2 301.501 298.637
46521.8 306.970 304.054
46521.2 306.975 304.059
46520.0 308.235 305.307
46519.1 308.236 305.308
46518.3 312.958 309.985
46515.1 312.959 309.986
46514.9 312.960 309.987
46514.3 312.962 309.989
46514.2 312.963 309.990
46513.4 312.964 309.991
46513.2 312.965 309.992
46512.7 312.966 309.993
46512.6 312.967 309.994
46512.3 312.968 309.995
46508.1 312.969 309.996
46482.0 316.543 313.536
46481.6 316.544 313.537
46468.7 316.545 313.538
46466.6 316.546 313.539
46462.5 316.547 313.540
46461.5 316.548 313.541
46454.9 316.549 313.542
46453.7 316.562 313.555
46452.5 316.563 313.556
46444.8 316.564 313.557
46440.9 316.565 313.558
46440.6 316.566 313.559
46438.3 320.003 316.963
46437.1 320.014 316.974
46432.8 320.038 316.998
46430.1 320.054 317.013
46427.7 320.055 317.014
46424.4 320.056 317.015
46423.7 320.056 317.015
46421.5 320.057 317.016
46419.0 320.058 317.017
46418.2 320.481 317.436
46405.5 320.513 317.468
46404.4 320.514 317.469
46403.5 320.515 317.470
46403.0 320.516 317.471
46395.2 320.517 317.472
46395.0 320.518 317.473
46394.2 320.519 317.474
46383.9 321.155 318.104
46383.4 327.459 324.348
46382.8 327.460 324.349
46380.2 334.016 330.843
46379.5 334.018 330.845
46379.3 334.019 330.846
46378.6 334.020 330.847
46377.3 334.021 330.848
46376.6 334.022 330.849
46375.8 335.953 332.761
46373.6 335.954 332.762
46373.1 335.955 332.763
46369.1 335.956 332.764
46368.4 335.957 332.765
46367.8 335.958 332.766
46367.4 335.959 332.767
46367.0 335.972 332.780
46355.4 335.973 332.781
46345.6 335.974 332.782
46345.5 335.975 332.783
46344.7 335.976 332.784
46331.2 335.978 332.786
46328.2 335.979 332.787
46328.0 335.980 332.788
46326.4 335.981 332.789
46324.7 335.982 332.790
46324.2 335.983 332.791
46324.0 335.984 332.792
46321.2 335.985 332.793
46320.1 335.986 332.794
46319.9 335.987 332.795
46319.1 335.988 332.796
46318.9 335.989 332.797
46318.8 335.990 332.798
46313.0 335.991 332.799
46312.9 335.992 332.800
46311.6 335.993 332.801
46311.3 335.994 332.802
46307.6 336.079 332.886
46306.3 336.080 332.887
46306.1 336.081 332.888
46305.8 336.082 332.889
46304.6 336.083 332.890
46304.4 336.084 332.891
46303.4 337.016 333.814
46303.2 337.046 333.844
46301.8 337.048 333.846
46301.6 341.705 338.459
46301.4 341.706 338.460
46300.4 341.707 338.461
46298.2 341.954 338.705
46298.0 341.970 338.721
46297.6 341.972 338.723
46297.0 341.973 338.724
46296.9 341.974 338.725
46290.8 343.990 340.722
46290.7 344.886 341.610
46289.6 344.887 341.611
46288.6 344.888 341.612
46286.7 348.607 345.295
46286.2 353.783 350.422
46283.5 353.791 350.430
46283.3 353.805 350.444
46282.8 353.816 350.455
46282.4 353.821 350.460
46281.0 353.822 350.461
46278.0 353.823 350.462
46276.0 353.824 350.463
46275.4 354.344 350.978
46270.7 354.346 350.980
46268.5 354.347 350.981
46264.0 355.223 351.848
46262.5 355.225 351.850
46258.4 355.226 351.851
46258.3 355.227 351.852
46256.7 355.228 351.853
46256.4 355.229 351.854
46255.1 355.230 351.855
46254.8 355.231 351.856
46254.2 355.232 351.857
46253.8 355.233 351.858
46253.5 355.234 351.859
46252.8 355.916 352.535
46252.2 355.963 352.581
46251.5 355.965 352.583
46251.1 355.966 352.584
46250.8 355.967 352.585
46243.6 355.969 352.587
46243.4 355.970 352.588
46243.3 355.972 352.590
46241.5 362.031 358.592
46241.0 362.032 358.593
46239.8 362.046 358.607
46239.2 363.773 360.317
46236.0 363.774 360.318
46234.0 366.297 362.817
46224.6 366.302 362.822
46222.9 366.303 362.823
46222.2 373.872 370.320
46221.3 373.873 370.321
46217.4 373.893 370.341
46217.0 377.985 374.394
46216.8 380.371 376.757
46216.5 380.408 376.794
46216.2 381.168 377.547
46209.2 381.190 377.569
46205.7 383.960 380.312
46195.3 383.961 380.313
46193.2 383.962 380.314
46192.9 383.963 380.315
46191.6 383.964 380.316
46191.1 383.965 380.317
46180.9 383.966 380.318
46176.7 383.967 380.319
46175.4 383.968 380.320
46174.7 383.969 380.321
46173.8 383.970 380.322
46173.6 383.971 380.323
46172.3 383.972 380.324
46169.7 383.973 380.325
46168.9 383.974 380.326
46168.6 383.975 380.327
46164.9 385.351 381.690
46163.2 385.380 381.719
46162.8 385.381 381.720
46162.2 385.382 381.721
46161.1 390.194 386.487
46143.6 390.200 386.493
46142.1 390.201 386.494
46141.5 390.202 386.495
46136.0 392.513 388.784
46135.8 393.515 389.777
46134.2 393.517 389.779
46132.7 393.546 389.807
46131.8 393.555 389.816
46130.5 394.677 390.928
46128.8 394.678 390.929
46128.1 394.679 390.930
46127.8 394.680 390.931
46126.7 395.546 391.788
46122.6 395.556 391.798
46121.5 398.569 394.783
46112.5 400.475 396.670
46111.5 401.060 397.250
46111.3 401.061 397.251
46110.6 401.062 397.252
46104.9 405.050 401.202
46068.4 405.066 401.218
46058.0 406.485 402.623
46057.9 406.486 402.624
46056.5 406.487 402.625
46053.4 406.488 402.626
45998.6 406.489 402.627
45998.4 406.490 402.628
45995.8 406.492 402.630
45995.0 406.493 402.631
45994.2 408.814 404.930
45993.8 408.815 404.931
45992.7 408.828 404.944
45990.2 408.830 404.946
45989.2 408.831 404.947
45987.7 409.618 405.727
45986.4 412.122 408.207
45980.4 415.755 411.805
45976.0 416.342 412.387
45975.8 416.343 412.388
45975.7 416.344 412.389
45975.6 416.345 412.390
45974.8 416.346 412.391
45974.2 426.815 422.760
45973.8 426.816 422.761
45973.0 426.828 422.773
45972.8 426.830 422.775
45970.8 426.831 422.776
45970.4 426.832 422.777
45952.3 427.500 423.439
45950.4 427.502 423.441
45950.0 427.503 423.442
45948.7 429.288 425.210
45948.5 429.289 425.211
45945.3 429.303 425.225
45945.1 429.305 425.227
45944.3 429.306 425.228
45943.8 435.651 431.512
45943.7 435.652 431.513
45943.4 435.682 431.543
45943.2 435.697 431.558
45942.0 438.776 434.608
45941.4 438.777 434.609
45939.6 451.678 447.387
45939.4 451.679 447.388
45937.7 452.945 448.642
45936.8 452.946 448.643
45935.8 452.948 448.645
45932.8 452.949 448.646
45930.6 452.951 448.648
45929.1 452.952 448.649
45927.9 452.953 448.650
45927.7 452.964 448.661
45926.6 455.693 451.364
45921.8 455.708 451.379
45913.8 455.714 451.385
45913.5 456.879 452.539
45909.9 456.893 452.553
45907.2 461.449 457.065
45904.6 461.450 457.066
45901.1 462.431 458.038
45901.0 465.724 461.300
45900.6 465.725 461.301
45900.3 466.415 461.984
45886.6 466.424 461.993
45885.9 467.080 462.643
45885.8 467.082 462.645
45885.3 467.096 462.659
45881.7 467.098 462.661
45880.0 470.661 466.190
45879.7 470.663 466.192
45879.3 472.737 468.246
45875.6 472.739 468.248
45874.8 472.740 468.249
45873.8 473.182 468.687
45869.6 473.203 468.708
45868.0 473.204 468.709
45867.8 473.205 468.710
45867.4 473.206 468.711
45866.1 476.807 472.277
45865.1 476.844 472.314
45863.2 476.845 472.315
45855.6 477.010 472.478
45851.4 477.011 472.479
45850.0 477.012 472.480
45848.5 477.016 472.484
45846.7 477.017 472.485
45835.6 477.018 472.486
45834.3 477.019 472.487
45833.5 477.020 472.488
45833.4 477.021 472.489
45833.1 477.022 472.490
45832.3 477.358 472.823
45831.1 478.286 473.742
45829.9 478.335 473.791
45829.0 478.337 473.793
45820.5 479.729 475.172
45810.4 490.029 485.374
45809.7 490.030 485.375
45807.0 490.031 485.376
45806.5 490.032 485.377
45804.1 490.033 485.378
45803.8 490.034 485.379
45801.9 490.035 485.380
45801.3 492.575 487.896
45798.9 492.576 487.897
45798.8 492.577 487.898
45798.5 492.578 487.899
45798.1 492.579 487.899
45796.8 494.731 490.031
45795.4 494.732 490.032
45785.4 494.733 490.033
45784.9 494.856 490.155
45779.2 494.857 490.156
45779.1 494.858 490.157
45778.0 494.859 490.158
45776.5 494.860 490.159
45761.4 494.861 490.160
45730.9 494.862 490.161
45727.4 494.863 490.162
45724.6 494.864 490.163
45723.0 494.865 490.164
45721.0 494.866 490.165
45719.7 498.858 494.119
45719.1 499.744 494.996
45718.6 499.752 495.004
45717.8 499.753 495.005
45715.9 499.779 495.031
45714.7 499.780 495.032
45713.8 501.387 496.624
45701.7 501.421 496.658
45697.1 505.766 500.961
45696.6 509.848 505.004
45694.5 518.862 513.933
45694.4 518.863 513.934
45694.0 518.872 513.943
45689.7 518.873 513.944
45689.3 520.231 515.289
45683.6 520.233 515.291
45681.0 520.267 515.324
45679.3 521.447 516.493
45675.7 521.448 516.494
45671.0 521.449 516.495
45670.8 521.451 516.497
45668.2 521.452 516.498
45667.0 525.051 520.063
45664.8 525.060 520.072
45663.6 525.061 520.073
45663.1 525.062 520.074
45662.5 525.063 520.075
45661.6 528.248 523.230
45661.4 528.249 523.231
45660.6 528.251 523.233
45660.3 528.252 523.234
45658.4 528.263 523.245
45644.4 528.265 523.246
45640.7 529.102 524.076
45640.4 530.851 525.808
45638.2 530.852 525.809
45633.4 530.863 525.820
45632.8 530.864 525.821
45631.5 532.400 527.342
45631.1 532.401 527.343
45627.8 534.639 529.560
45621.1 534.658 529.579
45618.6 537.017 531.915
45612.4 537.018 531.916
45608.7 537.019 531.917
45603.0 537.021 531.919
45602.3 537.641 532.533
45599.8 537.645 532.537
45592.2 537.663 532.555
45582.1 537.664 532.556
45578.9 537.665 532.557
45578.8 538.197 533.084
45577.8 542.123 536.973
45576.6 545.442 540.260
45576.4 549.332 544.113
45576.0 549.363 544.144
45574.3 549.369 544.150
45574.1 549.370 544.151
45572.3 550.780 545.548
45571.3 550.781 545.549
45570.5 550.783 545.551
45564.8 550.796 545.563
45564.1 550.797 545.564
45555.1 550.806 545.573
45554.1 550.807 545.574
45553.3 550.809 545.576
45552.7 550.810 545.577
45552.2 550.811 545.578
45542.6 550.813 545.580
45541.6 550.814 545.581
45537.9 550.815 545.582
45536.2 550.817 545.584
45536.1 550.818 545.585
45534.5 550.819 545.586
45526.1 550.828 545.595
45508.5 558.299 552.995
45508.3 558.300 552.996
45507.1 558.301 552.997
45507.0 558.302 552.998
45506.0 558.303 552.999
45505.2 558.304 553.000
45505.0 558.305 553.001
45504.4 558.306 553.002
45503.7 561.395 556.062
45503.0 561.396 556.063
45475.4 561.423 556.089
45474.4 561.424 556.090
45474.1 561.425 556.091
45468.7 561.426 556.092
45467.6 561.426 556.092
45467.3 561.427 556.093
45466.0 561.428 556.094
45465.8 561.429 556.095
45458.4 561.430 556.096
45455.7 561.431 556.097
45455.6 561.432 556.098
45455.5 561.433 556.099
45455.3 564.217 558.857
45454.7 564.218 558.858
45452.1 564.219 558.859
45444.9 565.136 559.767
45442.1 565.137 559.768
45441.5 565.138 559.769
45437.7 565.282 559.912
45436.0 565.284 559.914
45433.8 565.284 559.914
45432.8 565.285 559.915
45431.6 567.655 562.262
45431.2 567.656 562.263
45427.6 568.646 563.244
45426.6 581.837 576.310
45426.2 581.838 576.311
45425.3 587.310 581.731
45424.8 587.330 581.750
45423.8 595.578 589.920
45421.1 596.229 590.565
45419.3 596.232 590.568
45418.1 596.233 590.569
45417.6 600.285 594.582
45417.0 600.303 594.600
45411.7 605.767 600.012
45409.5 607.742 601.968
45407.5 607.743 601.969
45404.9 607.744 601.970
45401.1 611.010 605.205
45400.0 619.657 613.770
45399.2 619.658 613.771
45397.9 619.659 613.772
45397.8 640.884 634.796
45396.9 640.885 634.797
45393.5 641.655 635.559
45391.4 641.656 635.560
45389.6 641.657 635.561
45386.1 641.658 635.562
45385.8 641.659 635.563
45381.3 641.660 635.564
45378.5 641.661 635.565
45378.0 641.662 635.566
45377.9 641.663 635.567
45377.4 641.664 635.568
45373.8 642.685 636.579
45372.3 654.171 647.956
45370.5 654.172 647.957
45369.1 654.172 647.957
45368.0 655.431 649.204
45364.4 655.443 649.216
45363.3 655.444 649.217
45362.0 655.445 649.218
45361.9 657.845 651.595
45361.6 657.846 651.596
45360.9 659.925 653.656
45356.5 659.951 653.681
45356.4 659.952 653.682
45353.1 660.906 654.627
45352.7 660.907 654.628
45352.6 660.908 654.629
45352.1 660.909 654.630
45351.4 660.910 654.631
45350.9 667.013 660.676
45349.8 667.015 660.678
45342.2 668.440 662.090
45341.4 668.441 662.091
45336.5 668.442 662.092
45335.4 668.443 662.093
45334.6 669.795 663.432
45328.6 669.818 663.455
45328.2 669.819 663.456
45327.8 674.606 668.197
45327.4 678.614 672.167
45326.8 678.616 672.169
45326.0 679.823 673.365
45324.0 688.278 681.739
45323.9 691.026 684.461
45323.2 691.027 684.462
45323.0 691.029 684.464
45322.2 691.439 684.870
45318.0 692.996 686.413
45310.9 693.459 686.871
45310.2 693.460 686.872
45310.0 693.461 686.873
45306.7 697.351 690.726
45305.8 698.058 691.426
45303.1 698.840 692.201
45302.6 706.322 699.612
45300.8 706.348 699.638
45299.9 706.349 699.639
45299.6 706.350 699.640
45298.5 707.324 700.604
45298.1 707.325 700.605
45297.9 707.880 701.155
45293.8 708.245 701.517
45291.5 711.016 704.261
45290.9 714.827 708.036
45290.8 717.717 710.899
45286.7 717.719 710.901
45285.7 719.467 712.632
45285.3 719.485 712.650
45276.4 726.044 719.147
45274.7 727.908 720.993
45269.3 746.263 739.174
45268.1 746.264 739.174
45266.0 746.265 739.175
45262.7 746.266 739.176
45261.3 746.267 739.177
45261.2 746.268 739.178
45261.1 746.269 739.179
45261.0 746.270 739.180
45260.9 747.300 740.201
45257.5 747.320 740.220
45256.4 752.388 745.240
45254.3 753.081 745.927
45254.0 753.082 745.928
45251.4 755.478 748.301
45240.0 755.479 748.302
45239.6 755.765 748.585
45238.7 756.170 748.986
45237.0 756.171 748.987
45233.3 758.153 750.951
45231.0 759.859 752.640
45230.1 761.295 754.063
45225.5 762.266 755.024
45224.4 766.776 759.492
45223.2 767.803 760.509
45220.9 770.884 763.561
45220.7 781.611 774.186
45220.1 781.811 774.384
45218.7 792.649 785.119
45218.6 804.597 796.953
45217.9 804.598 796.954
45217.4 804.599 796.955
45215.2 809.605 801.914
45212.6 809.607 801.916
45212.2 809.608 801.917
45211.7 809.609 801.918
45211.3 809.611 801.920
45208.6 814.870 807.129
45208.4 814.871 807.130
45208.2 816.398 808.642
45205.6 819.019 811.238
45203.5 819.027 811.246
45202.6 822.260 814.449
45202.1 824.348 816.517
45201.1 833.595 825.676
45200.9 833.597 825.678
45199.2 835.931 827.990
45198.4 836.461 828.515
45196.8 836.462 828.516
45195.4 836.463 828.517
45194.7 853.823 845.712
45193.9 853.824 845.713
45193.7 853.825 845.714
45193.5 855.003 846.880
45192.2 855.004 846.881
45188.0 855.005 846.882
45186.5 855.006 846.883
45184.8 855.007 846.884
45184.1 855.009 846.886
45182.4 855.010 846.887
45180.3 855.011 846.888
45178.7 855.012 846.889
45177.7 855.013 846.890
45174.6 862.082 853.892
45173.6 862.083 853.893
45167.2 862.084 853.894
45165.5 862.086 853.896
45164.1 864.770 856.555
45163.5 864.771 856.556
45163.3 864.772 856.557
45163.1 868.900 860.645
45162.2 870.834 862.561
45161.6 870.835 862.562
45160.3 870.836 862.563
45158.6 874.922 866.610
45158.3 874.943 866.631
