12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
8171.0 87.429 86.598
8169.4 87.430 86.599
8169.1 87.430 86.599
8159.2 88.646 87.804
8154.8 88.646 87.804
8154.3 89.791 88.938
8154.1 89.791 88.938
8151.7 89.801 88.948
8150.9 91.270 90.403
8150.2 91.271 90.404
8147.1 91.271 90.404
8147.0 93.276 92.390
8144.8 93.276 92.390
8138.8 93.277 92.391
8132.1 93.277 92.391
8127.2 93.938 93.046
8123.7 93.938 93.046
8117.2 95.180 94.276
8112.7 95.180 94.276
8110.0 95.181 94.277
8107.4 96.708 95.789
8106.3 97.887 96.957
8104.0 97.887 96.957
8102.8 97.888 96.958
8099.2 97.888 96.958
8097.6 97.889 96.959
8097.4 97.889 96.959
8097.1 97.890 96.960
8096.4 97.890 96.960
8091.8 98.329 97.395
8091.2 98.329 97.395
8090.4 98.330 97.396
8089.9 98.333 97.399
8089.2 100.175 99.223
8088.7 100.178 99.226
8087.1 101.362 100.399
8083.3 101.366 100.403
8082.6 101.386 100.423
8082.5 102.389 101.416
8081.6 102.390 101.417
8077.7 102.398 101.425
8077.5 102.399 101.426
8076.9 102.399 101.426
8076.1 102.399 101.426
8073.9 102.559 101.585
8073.6 104.158 103.168
8072.3 104.158 103.168
8071.8 104.159 103.169
8070.7 104.159 103.169
8070.0 105.344 104.343
8056.4 108.388 107.358
8051.7 108.389 107.359
8049.5 108.389 107.359
8048.8 108.390 107.360
8046.8 108.390 107.360
8046.1 108.391 107.361
8045.7 108.392 107.362
8041.6 110.569 109.519
8040.6 110.570 109.520
8040.3 110.571 109.521
8040.1 110.571 109.521
8037.5 111.152 110.096
8035.2 111.274 110.217
8035.0 111.275 110.218
8034.2 112.160 111.094
8033.7 112.463 111.395
8032.0 112.463 111.395
8030.0 113.103 112.029
8027.4 113.764 112.683
8026.2 114.533 113.445
8025.8 116.224 115.120
8024.6 117.582 116.465
8024.4 117.582 116.465
8020.2 117.583 116.466
8019.8 117.584 116.467
8019.0 117.584 116.467
8016.5 117.588 116.471
8014.9 117.588 116.471
8010.1 117.589 116.472
8009.8 117.736 116.618
8008.7 117.743 116.624
8008.0 120.526 119.381
8007.8 120.526 119.381
8007.5 121.836 120.679
7986.0 121.839 120.682
7983.4 121.840 120.683
7981.2 121.841 120.684
7974.4 124.310 123.129
7973.5 126.105 124.907
7973.3 128.087 126.870
7972.0 128.091 126.874
7965.6 128.096 126.879
7963.8 132.296 131.039
7963.5 132.296 131.039
7957.7 132.837 131.575
7956.5 133.798 132.527
7951.4 137.837 136.528
7948.2 138.002 136.691
7935.3 139.861 138.532
7934.5 139.862 138.533
7932.6 141.897 140.549
7931.5 145.582 144.199
7929.9 145.583 144.200
7924.7 146.895 145.499
7924.6 147.671 146.268
7924.5 148.458 147.048
7922.8 148.459 147.049
7922.7 148.459 147.049
7921.7 148.460 147.050
7921.1 148.460 147.050
7918.3 149.088 147.672
7915.7 150.351 148.923
7914.7 150.351 148.923
7913.1 150.352 148.924
7912.9 150.352 148.924
7911.3 155.433 153.956
7909.5 155.433 153.956
7903.4 156.384 154.898
7903.0 158.550 157.044
7902.3 158.656 157.149
7901.2 158.658 157.151
7901.1 158.659 157.152
7898.9 158.659 157.152
7897.2 159.200 157.688
7891.8 159.201 157.689
7890.1 159.590 158.074
7889.9 161.865 160.327
7887.6 163.489 161.936
7885.4 168.230 166.632
7884.6 168.231 166.633
7884.4 169.275 167.667
7881.7 173.612 171.963
7879.2 173.613 171.964
7878.4 173.968 172.315
7876.0 173.968 172.315
7875.5 173.969 172.316
7872.9 173.970 172.317
7872.8 173.970 172.317
7872.7 173.971 172.318
7871.7 177.270 175.586
7870.4 179.852 178.143
7864.2 181.152 179.431
7863.9 181.153 179.432
7860.8 185.965 184.198
7860.7 185.966 184.199
7859.0 186.893 185.118
7858.6 186.893 185.118
7856.7 186.894 185.119
7855.6 186.894 185.119
7854.1 186.895 185.119
7849.9 192.660 190.830
7847.3 195.445 193.588
7846.9 195.446 193.589
7845.5 195.721 193.862
7844.1 198.872 196.983
7841.8 201.653 199.737
7839.4 201.653 199.737
7834.9 201.789 199.872
7834.8 203.849 201.912
7834.3 206.003 204.046
7830.8 206.828 204.863
7830.7 208.721 206.738
7830.2 209.811 207.818
7814.1 211.839 209.827
7809.2 211.839 209.827
7807.1 213.613 211.584
7804.0 216.737 214.678
7801.1 217.797 215.728
7798.7 218.345 216.271
7794.2 220.156 218.065
7792.4 220.156 218.065
7786.9 223.575 221.451
7786.6 224.800 222.664
7784.9 224.800 222.664
7784.8 227.062 224.905
7782.4 249.834 247.461
7781.2 249.835 247.462
7780.2 250.299 247.921
7779.4 250.332 247.954
7778.2 250.589 248.208
7776.8 250.590 248.209
7776.6 250.687 248.305
7773.9 250.691 248.309
7773.3 251.006 248.621
7773.0 251.114 248.728
7772.8 251.160 248.774
7772.5 251.323 248.935
7772.0 251.504 249.115
7771.5 251.504 249.115
7769.7 251.504 249.115
7768.9 251.546 249.156
7767.7 251.547 249.157
7765.9 251.687 249.296
7753.7 251.688 249.297
7748.5 252.073 249.678
7748.4 252.074 249.679
7748.1 303.271 300.390
7747.7 303.541 300.657
7747.5 303.651 300.766
7746.9 303.983 301.095
7746.0 304.210 301.320
7741.5 304.210 301.320
7740.5 304.943 302.046
7740.4 304.944 302.047
7739.5 305.238 302.338
7739.0 305.807 302.902
7738.6 305.857 302.951
7738.2 305.863 302.957
7737.3 305.947 303.041
7737.2 305.948 303.041
7736.0 306.027 303.120
7735.7 306.359 303.449
7728.9 447.709 443.456
7723.8 447.854 443.599
7721.5 447.855 443.600
7720.7 447.856 443.601
7718.2 448.133 443.876
7718.1 448.220 443.962
7716.9 448.220 443.962
7716.6 448.404 444.144
7714.7 448.455 444.195
7714.2 449.227 444.959
7713.6 449.228 444.960
7713.3 449.229 444.961
7710.2 449.532 445.261
7707.6 449.532 445.261
7706.3 449.533 445.262
7706.2 449.916 445.642
7705.5 496.716 491.997
7703.7 632.030 626.026
7702.3 632.301 626.294
7702.1 632.640 626.630
7699.5 632.674 626.664
7699.4 632.716 626.705
7699.1 632.722 626.711
7698.8 632.746 626.735
7695.1 691.311 684.744
7694.4 691.357 684.789
7694.0 691.689 685.118
7693.7 691.690 685.119
7693.2 691.787 685.215
7693.1 783.737 776.291
7692.8 783.957 776.509
7692.4 784.136 776.687
7690.7 817.840 810.071
7689.4 819.707 811.920
7687.4 904.038 895.450
7685.5 904.038 895.450
7684.9 1098.809 1088.370
7684.5 1098.923 1088.483
7681.2 1099.213 1088.770
7680.6 1211.568 1200.058
7674.7 1212.211 1200.695
7672.7 1224.550 1212.917
7666.6 1224.550 1212.917
7665.2 1229.358 1217.679
7665.0 1237.058 1225.306
7662.7 1273.379 1261.282
7661.1 1274.025 1261.922
7660.9 1274.026 1261.923
7660.7 1274.027 1261.924
7657.4 1274.028 1261.925
7657.2 1274.028 1261.925
7657.0 1274.029 1261.926
7656.5 1275.196 1263.082
7656.3 1275.197 1263.083
7655.7 1275.709 1263.590
7655.2 1275.710 1263.591
7654.8 1275.853 1263.732
7654.2 1344.401 1331.629
7653.6 1344.861 1332.085
7653.0 1344.861 1332.085
7651.2 1345.569 1332.786
7650.4 1345.570 1332.787
7650.2 1417.067 1403.605
7649.7 1417.781 1404.312
7649.3 1523.578 1509.104
7648.8 1558.866 1544.057
7646.1 1826.647 1809.294
7645.3 1826.647 1809.294
7643.7 1826.699 1809.345
7643.2 2655.710 2630.481
7642.8 2797.499 2770.923
7640.7 2799.052 2772.461
7639.9 2799.053 2772.462
7638.2 2800.780 2774.173
7635.6 2800.781 2774.174
7634.6 2800.781 2774.174
7630.4 2816.331 2789.576
7630.1 2828.605 2801.733
7629.7 2828.814 2801.940
7627.3 2828.847 2801.973
7626.6 2829.172 2802.295
7624.4 2915.001 2887.308
7623.5 2916.133 2888.430
7622.2 2916.445 2888.739
7621.7 3017.852 2989.182
7621.6 3020.791 2992.093
7621.5 3020.797 2992.099
7621.4 3181.984 3151.755
7620.9 3181.991 3151.762
7620.5 3182.233 3152.002
7618.8 3323.576 3292.002
7618.0 3452.587 3419.787
7617.8 3452.666 3419.866
Primal Integral: 1.0654594026
