12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20096.8 305.900 302.994
20092.0 308.288 305.359
20091.8 310.066 307.120
20081.4 311.136 308.180
20079.1 313.059 310.085
20071.1 313.926 310.944
20070.0 315.502 312.505
20069.8 315.502 312.505
20066.8 315.503 312.506
20066.5 317.942 314.922
20057.9 317.948 314.927
20057.6 319.452 316.417
20057.4 319.470 316.435
20055.1 320.909 317.860
20053.6 322.351 319.289
20053.3 322.452 319.389
20045.3 337.729 334.521
20045.2 347.286 343.987
20039.3 360.334 356.911
20029.2 364.171 360.711
20029.1 369.963 366.448
20029.0 395.330 391.574
20028.3 420.513 416.518
20027.6 420.514 416.519
20024.4 444.727 440.502
20022.8 511.430 506.571
20012.7 513.401 508.524
20006.7 513.610 508.731
20006.4 1466.832 1452.897
20006.3 1467.567 1453.625
20006.0 1469.496 1455.536
19995.9 1483.164 1469.074
19994.0 1483.219 1469.128
19993.0 1483.219 1469.128
19990.5 1483.220 1469.129
19990.3 1483.221 1469.130
19989.9 1488.898 1474.753
19989.8 1789.976 1772.971
19989.2 1997.558 1978.581
19984.7 2004.267 1985.226
19983.2 2022.811 2003.594
Primal Integral: 0.4752217342
