12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
BKS: 32352.3
Optimal: 0
Thu 27 Jan 2022 12:42:12 AM CST
timestamp: 1643215332
Solution value, local machine time, standardized time
35587.4 179.469 177.764
35540.6 179.503 177.798
35521.0 179.504 177.799
35516.0 179.505 177.800
35515.1 179.506 177.801
35494.0 179.506 177.801
35470.0 179.612 177.906
35455.7 179.615 177.909
35453.5 179.616 177.910
35451.1 188.114 186.327
35446.1 188.115 186.328
35443.9 188.116 186.329
35437.2 188.117 186.330
35420.2 188.118 186.331
35418.4 189.188 187.391
35414.4 189.211 187.413
35411.7 189.214 187.416
35407.4 189.215 187.417
35406.9 189.216 187.418
35400.7 189.217 187.419
35399.0 189.218 187.420
35397.1 189.219 187.421
35395.9 189.239 187.441
35389.7 189.240 187.442
35383.9 189.241 187.443
35368.4 189.241 187.443
35368.0 189.243 187.445
35363.6 189.244 187.446
35346.6 189.246 187.448
35342.9 192.757 190.926
35341.4 192.758 190.927
35333.0 192.758 190.927
35332.2 192.759 190.928
35331.6 192.760 190.929
35331.2 193.917 192.075
35329.6 193.947 192.105
35325.5 193.947 192.105
35321.5 193.948 192.105
35301.2 194.004 192.161
35299.8 194.022 192.179
35294.3 194.023 192.180
35293.5 194.023 192.180
35289.6 194.024 192.181
35276.4 194.025 192.182
35276.0 194.026 192.183
35264.3 200.210 198.308
35263.4 200.211 198.309
35246.6 201.247 199.335
35241.9 201.248 199.336
35228.4 201.251 199.339
35222.8 202.940 201.012
35221.8 202.940 201.012
35217.9 202.941 201.013
35209.1 202.964 201.036
35204.2 202.965 201.037
35203.0 202.966 201.038
35202.5 202.967 201.039
35202.1 202.967 201.039
35200.4 202.968 201.040
35198.7 205.494 203.542
35173.1 205.517 203.565
35164.8 205.525 203.573
35157.1 205.531 203.578
35155.4 205.532 203.579
35153.8 209.416 207.427
35153.1 209.417 207.428
35152.2 209.428 207.438
35150.5 209.429 207.439
35149.9 209.430 207.440
35148.5 209.430 207.440
35131.3 209.434 207.444
35130.7 209.435 207.445
35128.5 209.436 207.446
35128.2 209.437 207.447
35127.7 209.437 207.447
35125.8 209.438 207.448
35120.8 209.439 207.449
35118.9 209.656 207.664
35116.3 209.657 207.665
35113.4 209.661 207.669
35113.1 209.663 207.671
