12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
BKS: 16521.3
Optimal: 0
Wed 26 Jan 2022 09:41:42 AM PST
timestamp: 1643218902
Solution value, local machine time, standardized time
18172.0 54.014 53.501
18168.1 54.015 53.502
18166.6 54.018 53.505
18162.3 54.019 53.506
18152.4 54.020 53.507
18150.5 54.021 53.508
18145.3 54.022 53.509
18142.3 54.026 53.513
18132.6 54.036 53.523
18127.9 54.037 53.524
18125.8 54.038 53.525
18118.1 54.039 53.526
18104.4 54.041 53.528
18103.1 54.043 53.530
18100.6 54.047 53.534
18096.9 54.052 53.539
18087.1 54.053 53.539
18077.7 54.055 53.541
18077.4 54.055 53.541
18062.0 54.057 53.543
18025.1 54.058 53.544
18017.9 54.058 53.544
18011.0 54.060 53.546
18006.1 54.061 53.547
18005.5 54.062 53.548
18004.8 54.063 53.549
18003.7 54.065 53.551
17995.3 54.066 53.552
17994.7 54.077 53.563
17990.2 54.078 53.564
17989.4 54.083 53.569
17981.0 54.084 53.570
17980.5 54.112 53.598
17980.4 54.121 53.607
17971.9 54.143 53.629
17966.3 54.145 53.631
17963.4 54.148 53.634
17963.1 54.150 53.636
17959.4 54.151 53.637
17934.6 54.152 53.638
17932.4 54.157 53.643
17923.8 54.160 53.645
17918.3 54.172 53.657
17916.1 54.173 53.658
17914.8 54.176 53.661
17911.6 54.208 53.693
17911.0 54.223 53.708
17908.0 54.245 53.730
17899.4 54.253 53.738
17898.4 54.261 53.746
17897.6 54.279 53.763
17896.3 54.283 53.767
17894.1 54.317 53.801
17871.7 54.345 53.829
17870.8 54.348 53.832
Primal Integral: 8.1818785592
