12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3957.690
3631.9 83.796 83.000
3631.1 85.173 84.364
3630.9 85.206 84.397
3630.5 85.243 84.433
3630.2 85.243 84.433
3629.4 85.516 84.704
3629.2 85.533 84.720
3628.7 85.989 85.172
3628.4 85.989 85.172
3627.5 85.992 85.175
3627.0 87.450 86.619
3626.9 87.801 86.967
3624.9 87.801 86.967
3623.2 87.810 86.976
3623.1 87.810 86.976
3622.0 87.810 86.976
3621.8 87.811 86.977
3617.4 94.972 94.070
3614.9 94.996 94.094
3614.7 101.776 100.809
3613.6 101.961 100.992
3613.5 102.055 101.085
3612.6 102.465 101.492
3611.7 104.606 103.612
3610.6 104.607 103.613
3610.4 107.608 106.586
3608.5 108.129 107.102
3607.8 109.619 108.578
3606.6 110.478 109.428
3606.5 110.479 109.429
3606.4 139.409 138.085
3606.2 141.650 140.304
3606.1 144.874 143.498
3604.2 146.938 145.542
3603.5 255.314 252.889
3603.2 306.524 303.612
3602.4 307.047 304.130
3602.2 567.947 562.552
3601.6 580.985 575.466
Primal Integral: 0.2323343064
