12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25653.3 251.180 248.794
25653.0 251.181 248.795
25652.8 251.182 248.796
25642.9 255.668 253.239
25640.9 255.668 253.239
25640.6 255.669 253.240
25639.5 255.733 253.304
25635.2 255.734 253.305
25630.2 255.745 253.315
25627.0 257.466 255.020
25626.4 257.467 255.021
25626.0 257.468 255.022
25625.9 257.469 255.023
25625.7 257.470 255.024
25608.1 257.471 255.025
25598.9 257.472 255.026
25597.6 257.474 255.028
25597.4 257.474 255.028
25591.4 257.478 255.032
25587.0 257.479 255.033
25584.1 257.480 255.034
25581.6 257.481 255.035
25580.8 257.671 255.223
25574.5 257.684 255.236
25574.3 258.601 256.144
25574.1 258.601 256.144
25569.0 258.610 256.153
25568.8 260.149 257.678
25566.6 260.158 257.686
25566.5 260.160 257.688
25561.5 260.161 257.689
25561.2 260.161 257.689
25558.9 260.162 257.690
25558.7 260.163 257.691
25552.8 263.749 261.243
25552.3 263.750 261.244
25549.9 263.751 261.245
25542.4 263.752 261.246
25540.9 263.753 261.247
25540.8 263.754 261.248
25540.0 263.754 261.248
25537.9 263.760 261.254
25535.5 263.761 261.255
25531.6 263.762 261.256
25529.2 263.763 261.257
25527.9 263.775 261.269
25526.3 263.776 261.270
25526.0 263.778 261.272
25525.9 263.780 261.274
25525.4 263.782 261.276
25525.3 263.786 261.280
25525.2 263.788 261.282
25524.9 263.792 261.286
25524.7 275.537 272.919
25523.0 275.538 272.920
25522.0 275.539 272.921
25520.6 275.540 272.922
25519.3 275.545 272.927
25507.8 275.587 272.969
25507.6 275.588 272.970
25506.9 275.589 272.971
25505.9 275.590 272.972
25504.4 278.103 275.461
25504.3 278.104 275.462
25503.3 278.104 275.462
25500.0 278.105 275.463
25499.0 278.137 275.495
25498.6 281.240 278.568
25496.6 281.241 278.569
25496.5 281.277 278.605
25495.3 281.282 278.610
25492.0 283.329 280.637
25489.4 283.345 280.653
25487.6 283.346 280.654
25486.8 283.347 280.655
25447.8 283.895 281.198
25447.4 283.896 281.199
25446.3 283.897 281.200
25443.9 283.898 281.201
25441.7 283.898 281.201
25441.3 283.899 281.202
25441.0 283.900 281.203
25440.9 283.901 281.204
25440.6 283.902 281.205
25437.4 283.903 281.206
25435.9 283.904 281.207
25435.6 283.905 281.208
25434.3 283.906 281.209
25434.1 283.906 281.209
25431.8 283.907 281.210
25424.1 283.911 281.214
25424.0 287.490 284.759
25423.6 287.491 284.760
25423.2 287.492 284.761
25422.2 287.493 284.762
25390.8 287.494 284.763
25389.4 287.495 284.764
25388.2 287.496 284.765
25387.7 287.497 284.766
25386.7 287.498 284.767
25385.8 287.498 284.767
25385.7 287.499 284.768
25385.6 287.500 284.769
25385.5 287.501 284.770
25380.0 287.502 284.771
25378.9 287.503 284.772
25316.9 295.493 292.686
25313.7 295.493 292.686
25312.7 295.494 292.687
25302.2 297.185 294.362
25301.3 301.190 298.329
25295.4 301.192 298.331
25291.0 301.256 298.394
25289.2 301.257 298.395
25262.0 301.621 298.756
25260.5 302.342 299.470
25259.8 302.343 299.471
25259.1 302.344 299.472
25253.2 302.344 299.472
25251.1 302.345 299.473
25250.1 304.267 301.376
25247.9 304.274 301.383
25245.9 304.285 301.394
25244.9 304.286 301.395
25244.6 304.287 301.396
25243.0 304.287 301.396
25242.7 304.288 301.397
25209.4 304.289 301.398
25208.2 304.290 301.399
25206.0 304.291 301.400
25205.2 304.292 301.401
25199.2 304.293 301.402
25184.1 304.293 301.402
25169.2 304.294 301.403
25166.6 304.295 301.404
25165.0 304.296 301.405
25147.3 307.026 304.109
25144.4 307.204 304.286
25138.5 307.205 304.287
25136.4 307.208 304.290
25136.2 311.011 308.056
25132.8 311.019 308.064
25110.6 311.186 308.230
25110.4 311.583 308.623
25108.2 311.586 308.626
25107.2 311.588 308.628
25100.9 311.600 308.640
25057.9 311.601 308.641
25053.0 311.602 308.642
25052.2 311.603 308.643
25048.9 311.603 308.643
25048.7 311.604 308.644
25046.3 312.495 309.526
25044.0 313.873 310.891
25033.2 331.303 328.156
25031.6 331.304 328.157
25030.4 331.304 328.157
25025.2 337.365 334.160
25024.9 337.366 334.161
25019.8 337.367 334.162
25019.2 337.368 334.163
25019.1 337.369 334.164
25019.0 337.370 334.165
25018.9 337.370 334.165
25018.4 337.371 334.166
25013.0 337.372 334.167
25010.9 337.375 334.170
25009.4 337.376 334.171
24993.8 337.377 334.172
24993.3 337.378 334.173
24992.9 337.379 334.174
24990.7 337.380 334.175
24990.6 337.380 334.175
24988.1 337.381 334.176
24985.7 339.630 336.404
24985.2 339.631 336.405
24983.2 339.632 336.405
24980.9 339.633 336.406
24980.8 339.634 336.407
24979.4 339.635 336.408
24971.3 339.635 336.408
24970.1 339.636 336.409
24962.4 339.637 336.410
24962.2 339.638 336.411
24961.3 340.163 336.931
24960.4 340.164 336.932
24959.9 341.336 338.093
24947.0 341.337 338.094
24933.8 341.338 338.095
24925.6 341.350 338.107
24925.5 341.351 338.108
24918.4 341.352 338.109
24908.4 341.352 338.109
24899.2 349.831 346.508
24897.0 349.832 346.509
24896.6 351.859 348.516
24895.7 351.879 348.536
24892.7 351.921 348.578
24875.1 351.944 348.601
24870.8 353.526 350.168
24867.4 357.408 354.013
24866.3 357.409 354.014
24865.5 357.410 354.015
24865.4 361.523 358.089
24864.8 361.524 358.090
24864.7 361.525 358.091
24864.2 361.538 358.103
24863.5 367.276 363.787
24861.6 367.287 363.798
24860.1 367.288 363.799
24858.9 367.288 363.799
24858.8 372.007 368.473
24820.5 372.018 368.484
24820.1 378.526 374.930
24813.2 378.529 374.933
24804.7 378.546 374.950
24798.8 378.559 374.963
24789.0 378.560 374.964
24782.9 379.573 375.967
24781.7 379.574 375.968
24779.3 379.575 375.969
24779.2 384.640 380.986
24778.6 384.641 380.987
24777.9 384.642 380.988
24774.5 384.644 380.990
24763.5 388.916 385.221
24759.3 389.068 385.372
24756.3 389.069 385.373
24754.1 389.103 385.407
24753.9 389.104 385.408
24753.8 389.105 385.409
24753.3 392.573 388.844
24672.6 393.694 389.954
24669.8 393.696 389.956
24668.7 393.697 389.957
24667.1 393.698 389.958
24665.7 393.699 389.959
24665.5 393.699 389.959
24659.8 399.239 395.446
24658.9 399.240 395.447
24658.5 399.243 395.450
24653.0 400.829 397.021
24649.8 406.340 402.480
24644.2 406.367 402.507
24643.5 406.368 402.508
24643.4 408.129 404.252
24639.4 408.130 404.253
24638.9 410.737 406.835
24638.3 412.568 408.649
24637.4 412.580 408.660
24636.8 412.581 408.661
24636.1 412.612 408.692
24634.9 412.612 408.692
24633.3 412.613 408.693
24633.0 413.373 409.446
24632.1 413.385 409.458
24631.8 413.386 409.459
24631.7 416.312 412.357
24631.5 416.339 412.384
24631.3 416.366 412.411
24630.4 416.367 412.412
24629.7 416.368 412.413
24628.2 416.369 412.413
24627.7 416.370 412.414
24627.4 416.371 412.415
24627.2 416.371 412.415
24627.1 416.467 412.511
24626.8 416.468 412.512
24624.5 416.476 412.519
24624.0 416.477 412.520
24623.5 416.478 412.521
24622.8 418.478 414.502
24617.1 418.480 414.504
24617.0 418.481 414.505
24615.8 418.482 414.506
24615.0 418.483 414.507
24609.0 418.483 414.507
24608.9 418.907 414.927
24608.4 424.957 420.920
24607.9 425.224 421.184
24607.3 425.225 421.185
24582.2 425.580 421.537
24581.2 433.663 429.543
24566.6 433.678 429.558
24564.5 433.679 429.559
24563.2 434.745 430.615
24562.7 434.751 430.621
24545.1 434.752 430.622
24538.2 438.787 434.619
24538.0 438.789 434.621
24536.6 442.532 438.328
24534.4 442.550 438.346
24534.1 444.537 440.314
24533.1 444.577 440.354
24532.1 449.687 445.415
24530.9 449.695 445.423
24526.7 449.758 445.485
24522.5 452.124 447.829
24521.8 452.272 447.975
24521.5 452.278 447.981
24521.1 452.279 447.982
24483.4 452.285 447.988
24482.4 452.286 447.989
24481.1 452.287 447.990
24451.0 457.763 453.414
24433.4 459.019 454.658
24431.7 459.020 454.659
24430.4 459.029 454.668
24424.7 469.346 464.887
24419.4 470.152 465.686
24418.6 470.153 465.687
24418.3 470.154 465.688
24417.3 470.613 466.142
24416.7 470.986 466.512
24416.5 470.987 466.513
24413.9 470.988 466.514
24412.8 470.988 466.514
24412.1 470.989 466.515
24412.0 471.688 467.207
24409.9 473.292 468.796
24409.8 473.293 468.797
24407.3 473.294 468.798
24406.4 477.064 472.532
24402.2 477.065 472.533
24389.2 477.686 473.148
24369.9 479.978 475.418
24369.6 482.425 477.842
24366.6 482.427 477.844
24365.9 482.455 477.872
24364.8 482.456 477.873
24364.0 482.456 477.873
24361.7 484.481 479.878
24361.5 485.494 480.882
24361.4 485.498 480.886
24360.4 485.516 480.904
24357.0 485.555 480.942
24356.8 485.556 480.943
24356.4 485.557 480.944
24351.3 486.162 481.543
24346.5 486.577 481.955
24341.6 486.722 482.098
24339.9 488.312 483.673
24338.9 488.396 483.756
24336.7 488.415 483.775
24336.4 488.727 484.084
24335.0 498.312 493.578
24334.4 498.328 493.594
24334.0 498.329 493.595
24332.3 501.183 496.422
24329.6 501.760 496.993
24329.4 505.539 500.736
24328.9 507.663 502.840
24327.5 512.332 507.465
24326.6 512.361 507.494
24325.6 512.362 507.495
24325.4 512.362 507.495
24322.2 516.092 511.189
24321.9 516.546 511.639
24320.8 516.550 511.643
24320.3 516.596 511.688
24319.9 516.597 511.689
24319.6 519.954 515.014
24318.5 519.959 515.019
24318.2 521.392 516.439
24316.5 521.925 516.967
24315.7 524.148 519.169
24314.8 526.218 521.219
24314.6 527.571 522.559
24314.0 527.611 522.599
24313.9 531.438 526.389
24313.8 531.450 526.401
24313.6 531.451 526.402
24313.5 531.452 526.403
24313.2 531.476 526.427
24307.9 534.816 529.735
24307.8 537.332 532.227
24306.5 537.334 532.229
24306.4 542.443 537.290
24298.3 542.552 537.398
24298.2 542.707 537.551
24297.3 548.771 543.558
24297.1 548.958 543.743
24296.8 552.887 547.635
24296.6 552.888 547.636
24295.2 553.170 547.915
24295.1 557.482 552.186
24295.0 557.483 552.187
24294.0 557.541 552.244
24293.6 561.627 556.292
24288.7 564.808 559.442
24288.1 565.209 559.840
24280.5 565.464 560.092
24280.0 568.612 563.210
24279.9 574.540 569.082
24279.8 593.784 588.143
24279.3 600.485 594.780
24279.2 615.040 609.197
24279.1 615.042 609.199
24276.4 694.682 688.083
24275.7 697.479 690.853
24264.4 698.371 691.736
24264.2 701.503 694.839
24262.4 701.791 695.124
24262.3 956.391 947.305
24262.2 956.392 947.306
24262.0 956.393 947.307
24261.8 986.707 977.333
24261.5 986.708 977.334
24261.2 986.709 977.335
24260.5 987.056 977.679
24260.3 987.057 977.680
24259.0 1209.458 1197.968
24258.4 1209.633 1198.141
24258.1 1209.634 1198.142
24257.8 1280.365 1268.202
24257.7 1709.577 1693.336
24256.1 1710.361 1694.113
24254.3 3448.609 3415.847
24254.2 3449.039 3416.273
24253.9 3449.040 3416.274
24251.9 3450.321 3417.543
24251.8 3453.878 3421.066
24251.7 4387.584 4345.902
Primal Integral: 0.3522302505
