12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33422.8 237.337 235.082
33420.0 237.338 235.083
33416.9 238.580 236.313
33413.7 238.581 236.314
33412.3 238.582 236.315
33402.7 238.583 236.316
33402.0 238.584 236.317
33400.9 238.585 236.318
33399.1 238.586 236.319
33383.3 238.586 236.319
33354.8 238.587 236.320
33348.5 238.588 236.321
33342.0 246.959 244.613
33336.8 247.365 245.015
33323.8 247.365 245.015
33283.5 247.420 245.070
33282.0 247.421 245.071
33263.0 247.422 245.071
33255.3 247.423 245.072
33249.2 247.424 245.073
33247.4 247.425 245.074
33246.7 247.426 245.075
33246.0 247.426 245.075
33233.8 252.349 249.952
33229.2 254.996 252.574
33228.9 254.997 252.575
33223.7 254.998 252.576
33223.2 254.999 252.577
33221.1 255.000 252.578
33219.8 255.001 252.578
33219.5 256.126 253.693
33217.4 256.127 253.694
33217.2 256.128 253.695
33212.7 257.764 255.315
33210.7 257.766 255.317
33205.0 258.186 255.733
33199.7 260.342 257.869
33197.6 260.343 257.870
33193.4 260.344 257.871
33191.1 260.804 258.326
33187.3 260.806 258.328
33185.8 260.807 258.329
33183.8 260.808 258.330
33181.6 260.809 258.331
33179.5 260.811 258.333
33179.4 260.812 258.334
33178.1 260.818 258.340
33150.2 266.348 263.818
33149.4 266.348 263.818
33105.0 266.349 263.819
33104.7 266.350 263.820
33102.9 266.351 263.821
33097.9 266.352 263.822
33097.8 266.353 263.823
33097.4 266.354 263.824
33097.3 266.354 263.824
33096.6 266.355 263.825
33089.7 266.749 264.215
33079.2 266.750 264.216
33079.0 266.751 264.217
33071.7 266.752 264.218
33069.1 266.752 264.218
33061.0 268.359 265.810
33060.9 268.360 265.811
33050.4 268.810 266.256
33021.4 268.811 266.257
33016.6 268.812 266.258
33007.8 268.813 266.259
33007.6 268.814 266.260
33005.9 268.814 266.260
33003.2 268.815 266.261
33002.9 268.816 266.262
32995.6 272.175 269.589
32990.2 272.662 270.072
32989.3 272.663 270.073
32989.1 273.792 271.191
32989.0 273.793 271.192
32988.8 273.794 271.193
32970.5 276.304 273.679
32969.7 277.444 274.808
32966.3 279.602 276.946
32962.1 283.824 281.128
32961.4 283.825 281.129
32956.4 288.218 285.480
32943.3 288.220 285.482
32941.5 288.221 285.483
32939.3 288.901 286.156
32929.8 291.265 288.498
32926.5 291.266 288.499
32920.6 291.267 288.500
32916.4 291.268 288.501
32916.3 291.930 289.157
32915.9 291.931 289.158
32910.9 291.945 289.172
32910.0 291.964 289.190
32903.9 298.681 295.844
32897.3 298.682 295.845
32895.0 298.683 295.846
32889.7 299.041 296.200
32884.8 299.045 296.204
32884.1 299.046 296.205
32883.7 299.047 296.206
32875.9 299.047 296.206
32864.3 299.048 296.207
32858.9 299.049 296.208
32857.1 299.050 296.209
32854.7 299.051 296.210
32825.6 299.438 296.593
32820.8 301.558 298.693
32820.4 301.562 298.697
32820.1 301.564 298.699
32818.3 301.565 298.700
32816.0 301.566 298.701
32814.2 301.567 298.702
32813.3 301.568 298.703
32800.2 302.967 300.089
32799.1 302.968 300.090
32798.6 302.969 300.091
32790.5 302.970 300.092
32789.6 302.971 300.093
32788.2 302.972 300.094
32782.9 304.766 301.871
32780.5 304.774 301.879
32776.6 304.775 301.880
32775.8 304.776 301.881
32763.4 304.785 301.890
32762.4 304.786 301.891
32748.5 305.345 302.444
32739.5 305.345 302.444
32731.6 305.346 302.445
32730.8 305.960 303.053
32729.3 306.161 303.252
32728.2 306.161 303.252
32721.1 310.655 307.704
32717.2 310.656 307.705
32716.6 311.227 308.270
32713.7 311.233 308.276
32712.8 311.241 308.284
32709.6 311.242 308.285
32706.1 311.259 308.302
32705.0 311.260 308.303
32704.9 311.261 308.304
32702.1 311.262 308.305
32683.3 311.263 308.306
32659.6 311.264 308.307
32659.3 311.264 308.307
32650.7 311.265 308.308
32646.5 311.266 308.309
32645.5 311.267 308.310
32645.0 321.900 318.842
32644.5 321.904 318.846
32641.6 324.368 321.287
32641.1 324.861 321.775
32640.3 326.675 323.572
32620.5 331.293 328.146
32589.0 332.194 329.038
32586.0 332.194 329.038
32585.8 332.196 329.040
32584.6 332.733 329.572
32581.5 332.734 329.573
32576.1 335.446 332.259
32575.7 335.447 332.260
32571.7 335.448 332.261
32568.6 335.449 332.262
32565.0 335.450 332.263
32563.8 335.451 332.264
32563.0 335.452 332.265
32561.2 335.453 332.266
32560.7 336.552 333.355
32557.9 343.020 339.761
32551.6 343.021 339.762
32546.6 343.022 339.763
32544.5 343.023 339.764
32544.3 349.896 346.572
32541.8 349.897 346.573
32541.7 349.899 346.575
32535.1 350.313 346.985
32534.5 353.149 349.794
32533.9 355.639 352.260
32533.4 360.208 356.786
32530.2 360.215 356.793
32529.2 360.216 356.794
32527.5 360.217 356.795
32520.6 360.218 356.796
32516.4 360.219 356.797
32515.9 360.219 356.797
32515.8 360.363 356.940
32504.3 360.370 356.946
32502.4 360.371 356.947
32501.3 360.373 356.949
32487.7 364.300 360.839
32476.2 364.300 360.839
32475.8 364.301 360.840
32472.6 364.304 360.843
32469.4 364.305 360.844
32462.3 365.004 361.536
32461.8 365.023 361.555
32458.1 365.033 361.565
32449.3 365.034 361.566
32448.7 365.035 361.567
32448.1 371.947 368.414
32414.8 373.559 370.010
32413.9 373.560 370.011
32411.4 373.561 370.012
32405.9 378.935 375.335
32399.9 379.309 375.706
32374.8 386.046 382.379
32374.4 386.047 382.380
32370.6 388.715 385.022
32364.4 390.497 386.787
32362.9 392.521 388.792
32356.0 392.522 388.793
32351.4 392.522 388.793
32330.0 406.749 402.885
32324.5 406.750 402.886
32323.4 411.163 407.257
32320.6 411.366 407.458
32317.7 412.165 408.249
32317.5 425.930 421.884
32317.0 426.328 422.278
32312.7 427.883 423.818
32312.1 428.652 424.580
32310.5 428.689 424.616
32309.7 428.689 424.616
32305.5 428.690 424.617
32303.9 428.691 424.618
32303.6 435.831 431.691
32297.9 435.835 431.695
32291.2 435.976 431.834
32290.9 437.110 432.957
32290.4 439.203 435.031
32289.4 439.311 435.138
32286.8 439.497 435.322
32286.7 439.498 435.323
32271.8 439.731 435.554
32267.0 443.252 439.041
32261.4 445.352 441.121
32260.2 445.353 441.122
32260.1 445.354 441.123
32255.6 445.355 441.124
32247.5 446.789 442.545
32245.0 458.993 454.633
32244.4 461.054 456.674
32243.5 461.508 457.124
32241.5 461.509 457.125
32234.4 463.275 458.874
32232.1 473.343 468.846
32225.7 473.378 468.881
32224.7 474.814 470.303
32215.0 477.153 472.620
32214.7 480.218 475.656
32213.8 480.220 475.658
32211.2 484.694 480.089
32210.9 484.695 480.090
32210.1 484.696 480.091
32209.2 484.835 480.229
32208.2 484.836 480.230
32207.2 484.837 480.231
32195.2 485.108 480.499
32194.8 487.509 482.878
32188.0 487.519 482.888
32164.3 489.076 484.430
32159.3 489.077 484.431
32142.4 497.424 492.698
32141.9 505.596 500.793
32126.2 506.757 501.943
32126.1 506.758 501.944
32118.6 506.759 501.945
32118.4 506.760 501.946
32117.3 506.770 501.956
32097.6 506.771 501.957
32091.0 506.772 501.958
32090.3 506.773 501.959
32090.1 506.774 501.960
32065.1 507.688 502.865
32053.0 513.749 508.868
32041.4 513.750 508.869
32041.1 521.717 516.761
32040.8 521.718 516.762
32034.4 526.920 521.914
32032.9 532.357 527.300
32026.7 534.530 529.452
32021.9 534.531 529.453
32021.2 534.532 529.454
32020.8 534.532 529.454
32020.5 534.533 529.455
32009.1 534.534 529.456
32006.6 536.439 531.343
32005.2 541.179 536.038
32003.0 541.180 536.039
32001.2 541.181 536.040
31996.9 541.182 536.041
31994.1 546.468 541.277
31990.0 551.147 545.911
31988.6 557.387 552.092
31988.5 558.160 552.857
31985.2 566.770 561.386
31983.8 566.772 561.388
31982.6 567.068 561.681
31961.5 569.510 564.100
31958.6 581.545 576.020
31956.8 586.450 580.879
31954.5 586.451 580.880
31954.4 586.451 580.880
31953.5 586.452 580.881
31946.6 586.453 580.882
31945.1 586.454 580.883
31944.3 586.455 580.884
31941.6 586.456 580.885
31941.3 586.457 580.886
31941.2 589.959 584.354
31939.0 595.282 589.627
31937.3 607.858 602.083
31929.2 609.002 603.216
31928.0 609.003 603.217
31926.3 609.004 603.218
31921.7 609.005 603.219
31918.7 609.006 603.220
31918.5 609.007 603.221
31916.7 613.529 607.700
31915.2 620.804 614.906
31912.1 627.034 621.077
31905.0 627.035 621.078
31902.1 627.036 621.079
31900.6 627.037 621.080
31899.5 629.832 623.849
31898.2 630.120 624.134
31895.6 671.589 665.209
31891.7 671.590 665.210
31890.2 671.756 665.374
31887.1 671.837 665.455
31885.0 671.907 665.524
31882.0 671.933 665.550
31880.1 672.062 665.677
31873.8 672.063 665.678
31873.1 672.195 665.809
31871.5 672.250 665.864
31871.4 672.412 666.024
31870.5 672.563 666.174
31862.6 672.564 666.175
31857.9 672.566 666.177
31856.4 673.896 667.494
31855.8 674.004 667.601
31849.3 674.141 667.737
31842.5 674.258 667.853
31831.7 674.577 668.169
31831.1 674.809 668.398
31830.7 674.809 668.398
31826.5 674.974 668.562
31822.8 674.975 668.563
31821.9 675.161 668.747
31821.6 675.410 668.994
31811.5 675.619 669.201
31810.4 675.652 669.233
31807.1 675.700 669.281
31806.7 675.743 669.323
31805.2 675.745 669.325
31802.5 675.917 669.496
31801.3 800.281 792.678
31801.2 800.282 792.679
31791.5 803.134 795.504
31789.8 864.671 856.457
31789.1 864.672 856.458
31788.6 864.673 856.459
31786.4 864.747 856.532
31779.3 864.799 856.583
31778.5 864.959 856.742
31777.9 864.960 856.743
31777.8 865.211 856.991
31777.4 865.212 856.992
31776.6 865.213 856.993
31776.2 866.081 857.853
31775.7 866.581 858.348
31775.2 866.582 858.349
31774.6 867.222 858.983
31774.0 867.223 858.984
31773.3 867.223 858.984
31771.8 867.224 858.985
31770.3 867.845 859.600
31767.5 868.393 860.143
31766.7 868.393 860.143
31766.4 868.394 860.144
31766.3 868.718 860.465
31766.2 869.264 861.006
31765.7 869.265 861.007
31765.1 869.806 861.543
31753.9 1133.733 1122.963
31751.0 1142.550 1131.696
31750.5 1142.551 1131.697
31748.7 1142.552 1131.698
31748.1 1143.448 1132.585
31747.6 1143.449 1132.586
31747.1 1143.450 1132.587
31746.9 1145.498 1134.616
31722.3 1151.796 1140.854
31722.0 1151.797 1140.855
31721.8 1151.798 1140.856
31720.2 1160.281 1149.258
31719.2 1161.288 1150.256
31718.4 1161.312 1150.280
31712.8 1165.443 1154.371
31711.8 1166.825 1155.740
31709.0 1208.096 1196.619
31703.0 1232.186 1220.480
31702.0 1232.187 1220.481
31701.0 1232.348 1220.641
31698.1 1232.474 1220.765
31675.5 1232.561 1220.852
31675.2 1232.562 1220.853
31668.6 1232.563 1220.854
31668.4 1232.588 1220.878
31655.7 1232.731 1221.020
31637.1 1232.732 1221.021
31633.3 1232.732 1221.021
31632.9 1232.733 1221.022
31632.8 1232.860 1221.148
31626.8 1232.861 1221.149
31626.7 1232.863 1221.151
31624.4 1233.001 1221.287
31621.6 1233.001 1221.287
31619.3 1233.002 1221.288
31619.1 1233.132 1221.417
31617.4 1233.215 1221.499
31616.7 1234.215 1222.490
31613.9 1234.532 1222.804
31613.7 1234.533 1222.805
31609.0 1234.533 1222.805
31607.2 1302.305 1289.933
31604.5 1303.895 1291.508
31598.2 1303.945 1291.558
31590.6 1672.992 1657.099
31590.0 1677.676 1661.738
31587.9 1715.073 1698.780
31587.8 1747.113 1730.515
31587.0 1747.137 1730.539
31581.7 1747.138 1730.540
31579.4 1747.138 1730.540
31578.9 1747.139 1730.541
31577.8 1747.573 1730.971
31576.3 1748.239 1731.631
31575.2 1748.487 1731.876
31574.9 1748.501 1731.890
31572.4 1748.502 1731.891
31571.7 1748.502 1731.891
31570.4 1748.503 1731.892
31567.9 1748.504 1731.893
31567.7 1748.656 1732.044
31565.7 1749.111 1732.494
31564.8 1750.811 1734.178
31563.3 1752.860 1736.208
31562.4 1752.861 1736.209
31557.3 1753.041 1736.387
31553.1 1753.042 1736.388
31546.2 1753.084 1736.430
31542.3 1855.613 1837.985
31542.0 1855.738 1838.108
31541.8 1855.739 1838.109
31537.9 1855.740 1838.110
31534.3 1856.360 1838.725
31533.9 1857.298 1839.654
31526.7 1857.536 1839.889
31526.2 1858.218 1840.565
31525.7 1858.219 1840.566
31524.7 1859.297 1841.634
31519.2 2347.085 2324.788
31515.0 2348.499 2326.188
31514.0 2348.504 2326.193
31512.7 2348.589 2326.277
31510.6 2348.589 2326.277
31509.8 2348.590 2326.278
31508.8 2350.882 2328.549
31506.8 2350.899 2328.565
31505.1 2350.900 2328.566
31504.2 2351.532 2329.192
31503.7 2352.175 2329.829
31499.2 2352.175 2329.829
31498.0 2352.176 2329.830
31497.4 2352.280 2329.933
31496.8 2352.305 2329.958
31492.5 2400.286 2377.483
31491.3 2401.435 2378.621
31485.6 2408.011 2385.135
31482.2 2408.012 2385.136
31482.1 2408.012 2385.136
31475.4 2413.461 2390.533
31474.7 2413.462 2390.534
31473.8 2413.463 2390.535
31472.9 2414.209 2391.274
31471.5 2414.213 2391.278
31468.9 2415.431 2392.484
31460.3 2417.678 2394.710
31459.4 2420.160 2397.168
31459.3 2423.997 2400.969
31458.9 2465.924 2442.498
31457.8 2465.925 2442.499
31457.3 2465.931 2442.505
31457.2 2466.077 2442.649
31455.5 2466.228 2442.799
31453.3 2466.539 2443.107
31451.1 2467.106 2443.668
31449.6 2467.203 2443.765
31436.6 2467.204 2443.766
31435.0 2467.289 2443.850
31434.5 2467.332 2443.892
31434.4 2467.333 2443.893
31432.0 2467.526 2444.085
31425.5 2467.800 2444.356
31423.7 2467.801 2444.357
31423.6 2467.802 2444.358
31423.5 2467.803 2444.359
31414.3 2467.804 2444.360
31413.9 2467.805 2444.361
31403.4 2467.954 2444.508
31402.6 2854.379 2827.262
31402.2 2854.380 2827.263
31399.7 2854.745 2827.625
31398.1 2856.459 2829.323
31396.3 2857.169 2830.026
31395.6 2933.450 2905.582
31391.8 2933.697 2905.827
31390.9 2934.556 2906.678
31390.8 2935.804 2907.914
31389.6 3267.458 3236.417
31387.0 3267.943 3236.898
31385.8 3268.023 3236.977
31384.7 3268.140 3237.093
31384.5 3268.141 3237.094
31382.0 3268.698 3237.645
31378.6 3269.165 3238.108
31377.0 3271.841 3240.759
31376.2 3271.870 3240.787
31375.8 3271.922 3240.839
31375.6 3334.807 3303.126
31374.0 3334.824 3303.143
31373.8 3336.062 3304.369
31372.9 3336.297 3304.602
31370.1 3336.683 3304.985
31366.9 3336.686 3304.987
31366.1 3336.687 3304.988
31364.1 3338.358 3306.644
31363.3 3338.674 3306.957
31362.0 3339.038 3307.317
31361.7 3339.161 3307.439
31361.6 3339.384 3307.660
31361.2 3339.749 3308.021
31360.8 3339.750 3308.022
31360.7 3576.133 3542.160
31360.6 3576.134 3542.161
Primal Integral: 2.5739039257
