12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9487.4 36.663 36.315
9484.0 36.679 36.331
9478.2 36.680 36.332
9467.3 38.308 37.944
9454.9 38.308 37.944
9453.2 38.308 37.944
9448.7 38.309 37.945
9442.4 38.309 37.945
9433.3 38.310 37.946
9432.9 38.310 37.946
9430.0 38.311 37.947
9429.4 38.311 37.947
9425.4 38.312 37.948
9424.1 38.312 37.948
9422.5 38.313 37.949
9421.9 38.313 37.949
9421.6 38.314 37.950
9418.1 38.948 38.578
9393.1 43.141 42.731
9376.7 43.141 42.731
9375.6 43.142 42.732
9373.5 43.142 42.732
9372.9 43.890 43.473
9369.9 45.532 45.099
9369.3 45.533 45.100
9368.5 45.533 45.100
9368.4 45.543 45.110
9366.8 45.543 45.110
9366.0 45.544 45.111
9363.0 45.544 45.111
9356.8 47.069 46.622
9356.7 47.070 46.623
9348.4 47.590 47.138
9347.8 47.591 47.139
9347.3 47.592 47.140
9344.8 49.625 49.154
9344.5 49.626 49.155
9343.8 49.627 49.156
9339.3 49.856 49.382
9336.5 50.680 50.199
9336.3 51.234 50.747
9335.8 51.521 51.032
9325.5 51.745 51.253
9318.5 51.747 51.255
9313.6 51.747 51.255
9303.3 52.175 51.679
9300.1 54.100 53.586
9296.3 55.975 55.443
9290.4 55.976 55.444
9289.8 56.594 56.056
9288.2 59.804 59.236
9279.9 59.978 59.408
9279.2 59.987 59.417
9277.8 59.988 59.418
9277.7 59.989 59.419
9274.0 60.567 59.992
9273.4 60.786 60.209
9270.5 60.787 60.210
9270.3 60.787 60.210
9268.2 60.788 60.211
9267.0 61.807 61.220
9262.7 64.861 64.245
9261.7 64.862 64.246
9256.6 65.063 64.445
9256.3 65.064 64.446
9254.3 65.065 64.447
9234.8 65.997 65.370
9233.2 66.666 66.033
9232.7 66.667 66.034
9229.0 66.667 66.034
9228.6 66.668 66.035
9219.2 67.387 66.747
9218.3 69.501 68.841
9208.2 69.931 69.267
9201.3 69.932 69.268
9199.5 70.451 69.782
9196.1 70.456 69.787
9194.7 71.186 70.510
9188.8 71.186 70.510
9188.5 71.189 70.513
9182.4 71.190 70.514
9182.2 71.191 70.515
9181.3 71.191 70.515
9179.4 71.193 70.517
9177.4 71.193 70.517
9176.8 79.418 78.664
9174.2 80.670 79.904
9164.2 81.424 80.650
9163.6 81.424 80.650
9163.1 81.425 80.651
9159.7 81.426 80.652
9156.8 81.530 80.755
9148.9 81.531 80.756
9146.6 81.531 80.756
9143.7 82.218 81.437
9140.1 82.224 81.443
9139.2 82.225 81.444
9138.5 83.294 82.503
9136.4 84.933 84.126
9131.9 84.937 84.130
9130.0 84.938 84.131
9128.2 86.585 85.762
9123.4 86.585 85.762
9120.1 86.788 85.964
9117.7 90.800 89.937
9109.2 90.949 90.085
9106.0 94.837 93.936
9102.5 95.854 94.943
9102.4 98.696 97.758
9102.0 98.697 97.759
9099.6 103.612 102.628
9097.1 105.596 104.593
9096.9 105.597 104.594
9096.3 110.817 109.764
9093.3 112.399 111.331
9092.7 112.400 111.332
9092.5 112.400 111.332
9090.9 112.401 111.333
9090.4 112.402 111.334
9089.1 112.402 111.334
9088.9 112.979 111.906
9087.7 112.979 111.906
9087.6 112.980 111.907
9085.6 112.994 111.921
9085.2 112.995 111.922
9084.0 112.995 111.922
9083.9 112.996 111.923
9076.1 112.996 111.923
9073.0 113.825 112.744
9072.8 113.826 112.745
9072.4 113.826 112.745
9071.8 113.827 112.746
9071.7 113.828 112.747
9071.5 113.828 112.747
9061.6 114.082 112.998
9060.6 114.082 112.998
9057.1 114.387 113.300
9054.6 114.388 113.301
9053.9 114.388 113.301
9051.5 115.020 113.927
9043.2 120.232 119.090
9043.1 120.232 119.090
9043.0 120.233 119.091
9040.4 120.233 119.091
9034.6 120.233 119.091
9034.1 120.234 119.092
9033.2 120.234 119.092
9028.9 124.087 122.908
9028.7 124.088 122.909
9027.6 124.995 123.808
9027.4 124.995 123.808
9026.9 124.996 123.809
9026.4 124.996 123.809
9024.4 129.631 128.400
9023.5 131.579 130.329
9022.8 132.116 130.861
9020.2 132.767 131.506
9016.9 132.947 131.684
9014.9 143.545 142.181
9012.7 143.545 142.181
9011.7 145.704 144.320
9001.5 148.343 146.934
8999.1 148.344 146.935
8998.4 154.567 153.099
8996.8 154.571 153.103
8995.0 154.572 153.104
8989.7 155.529 154.051
8986.5 155.530 154.052
8985.2 162.325 160.783
8982.3 164.682 163.118
8980.5 164.682 163.118
8979.5 164.868 163.302
8972.0 165.267 163.697
8967.2 173.383 171.736
8965.5 179.867 178.158
8964.8 181.811 180.084
8960.6 183.605 181.861
8957.4 188.271 186.482
8955.0 189.192 187.395
8954.9 190.179 188.372
8952.5 196.250 194.386
8950.7 196.251 194.387
8950.1 196.251 194.387
8949.9 204.576 202.633
8943.8 204.639 202.695
8936.0 204.640 202.696
8934.5 204.700 202.755
8933.5 204.823 202.877
8933.1 204.911 202.964
8932.7 204.979 203.032
8930.6 204.986 203.039
8930.5 205.027 203.079
8929.4 205.032 203.084
8927.5 205.214 203.264
8927.4 205.214 203.264
8922.6 205.332 203.381
8922.0 205.332 203.381
8921.6 205.384 203.433
8921.0 205.561 203.608
8919.6 206.676 204.713
8919.5 206.676 204.713
8918.3 286.389 283.668
8918.2 286.475 283.753
8915.2 286.491 283.769
8914.9 287.295 284.566
8914.5 287.686 284.953
8914.2 287.687 284.954
8913.9 287.919 285.184
8913.7 287.946 285.211
8913.5 288.178 285.440
8913.4 288.203 285.465
8911.1 381.965 378.336
8910.5 382.044 378.415
8909.4 382.111 378.481
8908.8 382.119 378.489
8908.5 382.394 378.761
8907.9 446.147 441.909
8907.2 446.147 441.909
8906.8 818.083 810.311
8906.3 831.846 823.943
8905.2 831.847 823.944
8905.1 834.888 826.957
8905.0 834.901 826.969
8904.8 834.901 826.969
8904.3 835.647 827.708
8903.2 841.927 833.929
8902.4 844.035 836.017
8897.6 853.842 845.731
8894.2 853.869 845.757
8893.6 853.926 845.814
8893.0 854.020 845.907
8891.9 878.794 870.445
8890.3 920.823 912.075
8889.4 971.077 961.852
8889.1 979.118 969.816
8888.6 1149.607 1138.686
8888.3 1149.769 1138.846
8886.7 1150.135 1139.209
Primal Integral: 0.3526231573
