12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
46089.1 614.820 608.979
46084.3 614.821 608.980
46083.9 614.822 608.981
46082.1 614.823 608.982
46081.6 614.824 608.983
46080.5 614.825 608.984
46080.3 614.826 608.985
46080.0 614.827 608.986
46077.3 615.833 609.983
46076.9 617.817 611.948
46076.7 617.818 611.949
46075.7 617.820 611.951
46072.4 617.839 611.970
46072.1 617.840 611.971
46071.2 617.841 611.972
46070.7 625.600 619.657
46070.5 625.602 619.659
46069.8 625.603 619.660
46066.4 625.605 619.662
46054.8 625.606 619.663
46050.5 625.607 619.664
46016.2 625.623 619.680
46015.8 627.144 621.186
46011.3 627.145 621.187
46010.1 627.439 621.478
46008.9 632.279 626.272
46004.1 632.317 626.310
46002.8 632.318 626.311
46002.4 632.319 626.312
46002.2 632.321 626.314
45996.8 637.459 631.403
45994.4 637.460 631.404
45994.2 637.461 631.405
45992.0 637.462 631.406
45988.9 637.910 631.850
45988.1 640.747 634.660
45987.9 644.919 638.792
45987.7 644.921 638.794
45980.8 648.561 642.400
45976.5 652.201 646.005
45974.3 652.203 646.007
45970.4 652.204 646.008
45969.6 653.199 646.994
45961.7 653.200 646.995
45956.3 653.223 647.017
45956.0 653.224 647.018
45951.9 653.225 647.019
45950.3 653.226 647.020
45942.4 653.228 647.022
45940.0 653.229 647.023
45936.8 654.459 648.242
45932.5 654.460 648.243
45932.3 654.461 648.244
45909.9 657.527 651.280
45908.0 657.528 651.281
45905.8 657.529 651.282
45903.3 657.530 651.283
45903.1 657.932 651.682
45902.1 657.963 651.712
45900.9 657.964 651.713
45900.7 657.965 651.714
45899.6 657.967 651.716
45891.6 670.111 663.745
45890.3 670.112 663.746
45888.5 675.709 669.290
45880.1 678.431 671.986
45879.3 689.863 683.309
45878.4 689.864 683.310
45875.2 689.866 683.312
45872.8 690.163 683.606
45848.8 690.370 683.811
45848.3 690.371 683.812
45848.2 690.372 683.813
45845.9 691.813 685.241
45839.8 691.851 685.278
45839.4 691.852 685.279
45836.5 692.025 685.451
45831.3 692.033 685.459
45831.0 692.034 685.460
45827.3 692.035 685.461
45825.6 692.036 685.462
45824.5 692.037 685.463
45823.2 692.038 685.464
45822.8 692.039 685.465
45822.6 692.040 685.466
45822.4 692.041 685.467
45816.5 693.737 687.146
45809.5 693.738 687.147
45809.3 693.739 687.148
45792.0 693.740 687.149
45786.0 696.189 689.575
45784.4 696.190 689.576
45783.8 697.921 691.291
45584.2 699.539 692.893
45577.1 699.540 692.894
45574.5 699.541 692.895
45570.0 699.541 692.895
45569.2 704.408 697.716
45567.3 704.409 697.717
45557.3 704.840 698.144
45556.9 704.841 698.145
45528.6 706.099 699.391
45527.5 709.808 703.065
45524.4 720.791 713.943
45523.8 720.791 713.943
45517.5 731.185 724.239
45515.6 734.860 727.879
45512.3 734.861 727.880
45511.7 734.862 727.881
45511.3 748.830 741.716
45510.9 772.338 765.001
45509.4 788.218 780.730
45509.1 788.336 780.847
45508.1 788.338 780.849
45506.9 812.596 804.876
45505.3 814.102 806.368
45504.4 820.529 812.734
45499.8 825.409 817.568
45492.7 833.509 825.591
45490.9 833.510 825.592
45487.6 836.569 828.622
45485.5 839.939 831.960
45476.2 840.578 832.593
45475.9 887.978 879.542
45473.3 887.980 879.544
45473.0 888.085 879.648
45472.9 888.277 879.838
45472.8 888.296 879.857
45472.1 888.381 879.941
45472.0 888.382 879.942
45469.3 888.383 879.943
45469.0 888.626 880.184
45468.4 888.690 880.247
45454.0 888.867 880.423
45450.0 888.868 880.424
45448.4 888.869 880.425
45439.6 888.870 880.426
45439.5 888.871 880.427
45439.3 888.873 880.429
45439.2 889.063 880.617
45439.0 889.064 880.618
45438.4 889.070 880.624
45436.0 889.203 880.756
45434.1 889.204 880.757
45432.7 889.205 880.758
45432.5 889.206 880.759
45432.2 889.492 881.042
45431.3 889.649 881.197
45428.8 889.650 881.198
45427.6 889.977 881.522
45412.9 890.014 881.559
45407.7 890.015 881.560
45405.3 890.041 881.586
45402.7 890.056 881.600
45400.2 890.057 881.601
45397.9 890.058 881.602
45397.1 890.271 881.813
45397.0 890.272 881.814
45395.5 890.273 881.815
45394.6 892.172 883.696
45389.8 892.174 883.698
45388.9 892.175 883.699
45387.8 892.412 883.934
45384.8 892.532 884.053
45384.7 892.708 884.227
45383.7 892.709 884.228
45383.4 892.796 884.314
45382.8 892.821 884.339
45381.9 892.822 884.340
45380.8 892.823 884.341
45378.8 892.824 884.342
45378.6 892.825 884.343
45378.0 892.917 884.434
45376.1 892.918 884.435
45370.6 892.934 884.451
45369.7 893.410 884.923
45367.3 893.567 885.078
45365.7 893.568 885.079
45365.5 893.569 885.080
45364.4 893.570 885.081
45363.9 893.571 885.082
45359.1 893.851 885.359
45358.4 893.862 885.370
45358.3 893.956 885.463
45358.2 893.957 885.464
45353.4 894.073 885.579
45352.8 894.258 885.763
45352.7 894.259 885.764
45352.2 894.595 886.096
45351.8 1092.313 1081.936
45351.6 1092.314 1081.937
45346.3 1092.774 1082.393
45341.9 1092.775 1082.394
45340.5 1092.776 1082.395
45337.2 1092.845 1082.463
45337.1 1092.846 1082.464
45325.7 1093.052 1082.668
45320.2 1093.451 1083.063
45316.6 1093.451 1083.063
45313.2 1093.647 1083.257
45312.1 1094.259 1083.864
45306.4 1094.781 1084.381
45306.2 1094.783 1084.383
45305.2 1094.785 1084.385
45305.1 1094.928 1084.526
45281.8 1095.228 1084.823
45278.0 1095.230 1084.825
45267.9 1095.850 1085.439
45264.3 1095.852 1085.441
45261.3 1095.894 1085.483
45245.2 1096.640 1086.222
45242.7 1096.641 1086.223
45241.9 1096.642 1086.224
45241.2 1096.643 1086.225
45241.1 1096.805 1086.385
45240.9 1096.806 1086.386
45240.6 1096.807 1086.387
45240.3 1097.174 1086.751
45240.1 1463.021 1449.122
45239.9 1464.348 1450.437
45239.8 1464.488 1450.575
45237.0 1464.489 1450.576
45236.8 1464.865 1450.949
45234.9 1465.209 1451.290
45231.7 1465.308 1451.388
45231.5 1465.508 1451.586
45219.6 1465.822 1451.897
45198.9 1465.823 1451.898
45198.8 1465.824 1451.899
45195.0 1465.825 1451.900
45182.7 1465.827 1451.902
45179.9 1465.828 1451.903
45179.1 1465.829 1451.904
45178.9 1465.830 1451.905
45178.6 1465.831 1451.906
45177.7 1465.832 1451.907
45177.5 1465.833 1451.908
45174.4 1466.160 1452.231
45173.3 1466.161 1452.232
45166.6 1466.162 1452.233
45166.2 1467.007 1453.070
45164.9 1467.008 1453.071
45162.2 1467.088 1453.151
45154.4 1468.190 1454.242
45154.2 1468.191 1454.243
45153.1 1468.222 1454.274
45145.1 1738.195 1721.682
45127.6 1745.457 1728.875
45115.1 1746.443 1729.852
45114.4 1752.078 1735.433
45110.9 1752.079 1735.434
45110.8 1752.080 1735.435
45109.8 1752.080 1735.435
45109.2 1752.081 1735.436
45108.4 1752.082 1735.437
45106.8 1752.083 1735.438
45106.2 1752.084 1735.439
45101.5 1757.759 1741.060
45100.7 1762.153 1745.413
45099.9 1762.267 1745.525
45097.3 1762.279 1745.537
45090.4 1769.010 1752.204
45089.8 1769.012 1752.206
45088.8 1769.013 1752.207
45085.3 1773.511 1756.663
45084.4 1787.814 1770.830
45083.6 1800.926 1783.817
45081.1 1800.927 1783.818
45079.3 1800.928 1783.819
45075.9 1800.930 1783.821
45073.1 1800.931 1783.822
45072.9 1800.932 1783.823
45061.9 1813.556 1796.327
45032.9 1815.179 1797.935
45031.9 1823.831 1806.505
45030.6 1823.854 1806.527
45030.0 1823.855 1806.528
45027.1 1825.273 1807.933
45026.6 1832.211 1814.805
45023.4 1832.868 1815.456
45023.1 1832.875 1815.463
45022.2 1837.868 1820.408
45021.9 1842.429 1824.926
45017.6 1856.435 1838.799
45016.6 1856.465 1838.829
45015.8 1856.495 1838.858
45014.2 1856.496 1838.859
45013.9 1856.497 1838.860
45012.8 1861.328 1843.645
45012.6 1861.329 1843.646
44978.3 1883.291 1865.400
44977.9 1883.292 1865.401
44975.9 1883.293 1865.402
44973.7 1892.750 1874.769
44973.3 1892.751 1874.770
44971.6 1901.395 1883.332
44971.4 1901.396 1883.333
44970.0 1901.397 1883.334
44961.9 1901.969 1883.900
44959.7 1901.970 1883.901
44959.2 1901.971 1883.902
44957.3 1901.972 1883.903
44955.4 1905.637 1887.533
44954.9 1905.638 1887.534
44954.0 1915.290 1897.095
44947.9 1922.788 1904.522
44946.3 1926.918 1908.612
44936.0 1930.075 1911.739
44932.8 1934.922 1916.540
44931.8 1935.233 1916.848
44910.4 1975.166 1956.402
44907.2 1975.167 1956.403
44906.0 1975.167 1956.403
44905.9 1975.168 1956.404
44904.9 1975.169 1956.405
44899.0 1989.815 1970.912
44897.7 2012.302 1993.185
44897.3 2033.692 2014.372
44896.9 2033.693 2014.373
44895.8 2033.694 2014.374
44894.9 2033.695 2014.375
44894.1 2060.980 2041.401
44888.2 2060.981 2041.402
44877.7 2060.982 2041.403
44876.4 2060.983 2041.404
44875.2 2060.984 2041.405
44867.3 2060.985 2041.406
44862.5 2060.986 2041.407
44859.2 2060.987 2041.408
44856.6 2064.285 2044.674
44853.5 2072.414 2052.726
44813.1 2072.416 2052.728
44810.7 2072.417 2052.729
44809.8 2073.931 2054.229
44807.6 2073.932 2054.230
44799.1 2105.647 2085.643
44794.1 2105.649 2085.645
44792.5 2106.439 2086.428
44792.0 2106.713 2086.699
44787.8 2106.937 2086.921
44787.1 2107.206 2087.188
44786.8 2107.304 2087.285
44785.2 2107.322 2087.302
44784.2 2107.441 2087.420
44778.5 2107.566 2087.544
44777.8 2107.905 2087.880
44777.6 2108.288 2088.259
44775.1 2108.405 2088.375
44770.4 2108.406 2088.376
44770.2 2108.407 2088.377
44769.5 2108.408 2088.378
44765.7 2108.409 2088.379
44758.1 2109.445 2089.405
44756.1 2109.446 2089.406
44751.2 2110.155 2090.109
44750.3 2110.156 2090.110
44748.0 2110.372 2090.323
44747.6 2110.373 2090.324
44747.4 2110.374 2090.325
44746.7 2110.725 2090.673
44746.1 2110.726 2090.674
44745.7 2110.727 2090.675
44743.5 2110.921 2090.867
44742.6 2812.246 2785.530
44741.9 2812.869 2786.147
44736.5 2838.802 2811.833
44735.4 2867.075 2839.838
44733.1 2867.077 2839.840
44731.5 2903.589 2876.005
44728.7 2903.738 2876.152
44725.1 2903.747 2876.161
44724.2 2903.765 2876.179
44722.6 2903.773 2876.187
44721.8 2903.774 2876.188
44718.1 2903.775 2876.189
44717.2 2903.776 2876.190
44717.1 2903.777 2876.191
44717.0 2903.878 2876.291
44716.0 2904.123 2876.534
44715.8 2904.359 2876.768
44714.1 2904.542 2876.949
44713.3 2904.543 2876.950
44711.8 2904.678 2877.084
44710.9 2904.686 2877.091
44709.1 2904.688 2877.093
44708.7 2904.802 2877.206
44708.6 2904.809 2877.213
44707.3 2904.810 2877.214
44707.2 2904.933 2877.336
44705.2 2904.941 2877.344
44691.4 2905.025 2877.427
44680.4 2905.026 2877.428
44673.7 2905.027 2877.429
44669.5 2905.028 2877.430
44666.5 2905.028 2877.430
44664.8 2905.029 2877.431
44661.0 2905.030 2877.432
44660.9 2905.031 2877.433
44660.6 2905.120 2877.521
44660.0 2905.121 2877.522
44655.2 2905.482 2877.880
44652.6 2905.497 2877.895
44652.2 2905.927 2878.321
44646.2 2906.123 2878.515
44644.3 2906.125 2878.517
44642.8 2906.736 2879.122
44640.9 2907.149 2879.531
44639.3 2907.268 2879.649
44639.1 2907.407 2879.787
44636.8 2907.922 2880.297
44636.5 2908.465 2880.835
44636.4 2908.466 2880.836
44636.1 2908.767 2881.134
44635.7 3163.211 3133.160
44633.2 3163.533 3133.479
44633.1 3163.535 3133.481
44632.4 3163.568 3133.514
44630.7 3163.569 3133.515
44629.8 3163.570 3133.516
44628.5 3163.686 3133.631
44623.9 3164.803 3134.737
44622.6 3164.804 3134.738
44622.1 3165.401 3135.330
44620.3 3165.402 3135.331
44620.0 3682.716 3647.730
44618.7 3682.876 3647.889
44615.9 3682.968 3647.980
44612.1 3685.052 3650.044
44612.0 3764.608 3728.844
44609.7 3764.637 3728.873
44604.1 3765.526 3729.754
44603.0 3765.836 3730.061
44600.5 3765.837 3730.062
44595.8 3765.838 3730.063
44594.7 3766.114 3730.336
44560.6 3766.462 3730.681
44552.6 3766.678 3730.895
44550.8 3766.679 3730.896
44547.8 3766.680 3730.897
44546.4 3766.681 3730.898
44545.8 3767.023 3731.236
44543.3 3769.313 3733.505
44527.9 3769.858 3734.044
44527.4 4100.816 4061.858
44526.0 4101.175 4062.214
44523.0 4101.865 4062.897
44522.9 4101.866 4062.898
44521.3 4103.773 4064.787
44521.2 4103.775 4064.789
44520.6 4103.778 4064.792
44520.4 4103.874 4064.887
44519.5 4104.067 4065.078
44517.6 4195.722 4155.863
44516.3 4197.409 4157.534
44513.5 4197.444 4157.568
44502.8 4197.839 4157.960
44501.8 4604.419 4560.677
44500.3 4605.903 4562.147
44499.5 4606.121 4562.363
44496.5 4607.089 4563.322
44489.8 4607.090 4563.323
44489.7 4607.091 4563.324
44487.3 4607.482 4563.711
44480.3 4607.754 4563.980
44469.3 4796.373 4750.807
44468.0 4796.545 4750.978
44467.9 4796.914 4751.343
44467.6 4798.132 4752.550
44466.8 4798.133 4752.551
44466.4 4798.134 4752.552
44466.3 4799.479 4753.884
44465.7 4800.379 4754.775
44464.8 5322.028 5271.469
44457.5 5436.443 5384.797
44455.6 5991.291 5934.374
44454.1 5991.292 5934.375
44453.7 5992.446 5935.518
44453.5 5992.447 5935.519
44452.3 5993.950 5937.007
44451.8 6733.890 6669.918
Primal Integral: 2.4405917117
