12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7622.890
7028.3 39.219 38.846
7027.3 39.367 38.993
7026.2 39.367 38.993
7025.7 39.367 38.993
7024.8 39.368 38.994
7021.9 39.368 38.994
7021.8 39.368 38.994
7021.7 40.175 39.793
7021.6 40.175 39.793
7020.9 40.175 39.793
7015.0 40.254 39.872
7014.6 40.671 40.285
7005.4 40.676 40.290
7005.3 40.677 40.291
7003.5 40.677 40.291
6997.6 40.678 40.292
6996.8 40.678 40.292
6996.6 40.679 40.293
6993.7 40.679 40.293
6985.2 40.680 40.294
6984.9 40.680 40.294
6984.3 40.681 40.295
6983.3 40.681 40.295
6981.8 41.572 41.177
6981.2 41.579 41.184
6979.7 41.580 41.185
6977.8 41.581 41.186
6977.4 41.582 41.187
6976.8 41.582 41.187
6976.7 41.586 41.191
6976.5 41.587 41.192
6976.2 41.587 41.192
6975.5 41.588 41.193
6968.7 41.588 41.193
6968.3 45.041 44.613
6967.9 45.048 44.620
6967.7 45.049 44.621
6963.0 45.409 44.978
6962.8 46.117 45.679
6959.3 46.123 45.685
6957.2 46.245 45.806
6957.0 47.789 47.335
6955.5 47.789 47.335
6954.7 48.345 47.886
6953.2 48.898 48.433
6950.8 48.988 48.523
6948.9 49.159 48.692
6946.4 50.040 49.565
6946.1 50.641 50.160
6941.4 50.641 50.160
6937.4 50.641 50.160
6936.5 54.722 54.202
6936.1 55.325 54.799
6935.9 55.472 54.945
6935.8 56.377 55.841
6935.3 59.283 58.720
6933.5 59.289 58.726
6933.3 59.594 59.028
6933.2 59.719 59.152
6932.7 60.291 59.718
6931.8 66.669 66.036
6930.7 82.890 82.103
6929.9 82.891 82.104
Primal Integral: 0.0861550888
