12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10394.340
BKS: 9449.4
Optimal: 0
Thu 27 Jan 2022 12:45:10 AM CST
timestamp: 1643215510
Solution value, local machine time, standardized time
10370.9 57.549 57.002
10368.0 59.551 58.985
10363.9 59.553 58.987
10353.5 59.553 58.987
10347.1 59.554 58.988
10340.8 59.554 58.988
10330.2 59.558 58.992
10330.1 59.559 58.993
10329.7 59.564 58.998
10323.3 59.566 59.000
10321.0 60.259 59.687
10319.8 60.259 59.687
10319.5 60.260 59.688
10231.2 60.262 59.690
10230.0 60.262 59.690
10228.0 62.198 61.607
10227.2 62.200 61.609
10226.2 62.201 61.610
10225.3 62.202 61.611
10223.1 62.202 61.611
10222.9 62.203 61.612
10219.0 62.203 61.612
10218.7 62.204 61.613
10200.2 62.204 61.613
10198.2 62.205 61.614
10197.2 62.205 61.614
10196.9 62.206 61.615
10193.6 62.206 61.615
10193.2 62.207 61.616
10189.0 62.207 61.616
10188.6 64.444 63.832
10186.7 64.446 63.834
10186.4 64.452 63.840
10171.5 64.454 63.842
10171.4 64.484 63.871
10164.3 64.486 63.873
10156.2 64.487 63.874
10147.3 64.489 63.876
10143.2 64.490 63.877
10123.7 64.493 63.880
10113.5 64.495 63.882
10105.3 64.553 63.940
10104.9 64.556 63.943
10101.3 65.847 65.221
10084.5 65.848 65.222
10082.3 65.848 65.222
10069.4 65.849 65.223
10066.8 65.849 65.223
10060.2 65.850 65.224
10048.5 65.850 65.224
10046.2 67.201 66.563
10043.7 67.210 66.572
10042.5 67.211 66.572
10027.5 67.216 66.577
10011.4 70.765 70.093
10009.4 70.766 70.094
10000.0 72.047 71.363
9998.3 74.715 74.005
9996.6 74.716 74.006
9994.9 74.717 74.007
9982.0 74.776 74.066
9981.6 74.777 74.067
9980.5 74.777 74.067
9976.5 77.444 76.708
9976.1 77.444 76.708
9975.4 77.445 76.709
9974.8 77.446 76.710
9969.0 77.447 76.711
9968.3 77.447 76.711
9967.0 77.448 76.712
9966.6 77.448 76.712
9964.3 77.449 76.713
9955.7 78.771 78.023
9928.7 78.774 78.026
9911.3 78.788 78.040
9899.1 78.789 78.041
9895.2 78.789 78.041
9893.5 78.790 78.041
9892.0 78.790 78.041
9891.9 78.791 78.042
9890.1 78.791 78.042
9889.2 78.792 78.043
9882.6 78.792 78.043
9882.5 78.793 78.044
9882.0 78.793 78.044
9880.4 79.586 78.830
9880.1 79.590 78.834
9871.9 79.603 78.847
9868.2 80.743 79.976
9864.2 80.744 79.977
9864.1 80.744 79.977
9863.1 80.745 79.978
9858.9 80.746 79.979
9855.2 80.774 80.007
9855.0 80.774 80.007
9852.4 80.775 80.008
9847.2 80.777 80.010
9846.1 81.119 80.348
9844.8 81.120 80.349
9843.2 81.141 80.370
9842.8 81.141 80.370
9842.1 81.142 80.371
9821.0 81.615 80.840
9804.2 81.932 81.154
9803.5 81.933 81.155
9801.8 81.933 81.155
9800.9 81.934 81.156
9800.3 81.934 81.156
9799.0 81.935 81.157
9793.8 81.935 81.157
9791.4 81.936 81.158
9789.2 81.936 81.158
9788.2 81.937 81.159
9787.9 81.938 81.160
9787.4 81.938 81.160
9784.1 84.073 83.274
9783.7 84.074 83.275
9775.1 84.321 83.520
9773.0 86.204 85.385
9772.1 86.205 85.386
9771.7 86.205 85.386
9770.7 86.206 85.387
9769.1 86.206 85.387
9768.0 86.207 85.388
9767.7 86.207 85.388
9757.5 87.999 87.163
9757.3 87.999 87.163
9757.1 88.000 87.164
9756.9 89.333 88.484
9756.6 89.333 88.484
9756.1 89.334 88.485
9755.4 89.334 88.485
9754.8 92.173 91.297
9754.2 92.174 91.298
9748.3 92.429 91.551
9748.1 92.894 92.012
9746.7 92.895 92.012
9733.8 92.895 92.012
9733.6 94.525 93.627
9729.2 94.528 93.630
9725.8 95.315 94.410
9724.0 95.316 94.410
9722.9 95.316 94.410
9722.7 95.317 94.411
9720.6 95.318 94.412
9719.1 95.318 94.412
9718.0 95.319 94.413
9711.9 95.333 94.427
9710.6 97.719 96.791
9707.7 97.725 96.797
9701.2 97.738 96.809
9701.0 100.250 99.298
9700.5 100.251 99.299
9698.8 100.260 99.308
9688.9 100.642 99.686
9688.8 102.172 101.201
9688.4 102.173 101.202
9687.0 102.174 101.203
9683.3 102.903 101.925
9683.2 102.904 101.926
9661.6 103.689 102.704
9660.5 103.689 102.704
9660.4 104.865 103.869
9654.9 104.870 103.874
9653.2 105.526 104.524
9649.6 105.538 104.535
9644.6 105.539 104.536
9643.5 106.927 105.911
9642.1 106.945 105.929
9637.1 107.819 106.795
9635.2 107.820 106.796
9634.6 107.820 106.796
9634.3 107.821 106.797
9633.8 108.098 107.071
9633.4 108.099 107.072
9628.9 109.227 108.189
9625.0 109.230 108.192
9621.9 111.480 110.421
9620.3 111.496 110.437
9617.1 111.853 110.790
9612.5 111.869 110.806
9604.8 111.911 110.848
9596.9 111.911 110.848
9592.3 112.616 111.546
9588.9 112.619 111.549
9587.9 112.799 111.727
9585.0 112.800 111.728
9581.9 113.113 112.038
9580.4 113.120 112.045
9578.7 113.127 112.052
9574.5 113.919 112.837
9574.1 113.920 112.838
9571.8 114.351 113.265
9571.0 114.361 113.275
9570.8 114.624 113.535
9569.6 114.625 113.536
9568.7 114.625 113.536
9561.5 114.990 113.898
9559.6 115.973 114.871
9559.5 115.977 114.875
9559.3 115.978 114.876
9557.0 118.272 117.148
9556.3 119.451 118.316
9555.8 119.456 118.321
9551.8 119.524 118.389
9546.2 119.539 118.403
9545.8 119.540 118.404
9545.5 119.540 118.404
9544.0 119.755 118.617
9542.3 119.756 118.618
9537.3 119.757 118.619
9535.9 121.072 119.922
9535.1 121.674 120.518
9533.2 121.677 120.521
9532.5 122.486 121.322
9531.1 123.382 122.210
9530.4 123.613 122.439
9529.9 123.897 122.720
9528.7 123.900 122.723
9523.5 124.289 123.108
9522.3 124.725 123.540
9521.9 124.725 123.540
9521.4 124.869 123.683
9516.2 124.874 123.688
9515.6 125.913 124.717
9515.1 126.599 125.396
9514.0 128.554 127.333
9512.4 128.965 127.740
9511.2 129.695 128.463
9511.0 131.297 130.050
9510.3 131.305 130.058
9509.9 131.305 130.058
9509.7 131.893 130.640
9509.0 131.910 130.657
9508.3 133.488 132.220
9508.1 133.931 132.659
9508.0 135.578 134.290
9497.1 139.224 137.901
9495.6 141.550 140.205
9494.9 141.870 140.522
9494.7 142.056 140.706
9494.3 142.382 141.029
9493.5 142.736 141.380
9492.7 143.390 142.028
9489.2 189.571 187.770
9486.8 209.823 207.830
9483.6 212.993 210.970
9483.0 251.105 248.720
9481.3 251.158 248.772
9478.5 251.652 249.261
9478.4 2126.534 2106.332
9478.3 2127.180 2106.972
Primal Integral: 0.5301520901
