12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8182.5 83.464 82.671
8179.3 83.465 82.672
8175.9 83.662 82.867
8171.0 83.663 82.868
8170.1 83.663 82.868
8166.5 83.664 82.869
8165.0 83.670 82.875
8164.9 83.671 82.876
8162.6 85.385 84.574
8160.0 86.171 85.352
8155.2 89.645 88.793
8154.8 89.734 88.882
8154.6 89.736 88.884
8148.6 89.929 89.075
8148.2 91.790 90.918
8143.2 91.791 90.919
8139.8 91.792 90.920
8138.6 91.792 90.920
8137.9 93.561 92.672
8137.8 93.561 92.672
8133.0 93.573 92.684
8130.3 95.479 94.572
8100.1 95.485 94.578
8100.0 95.485 94.578
8099.4 95.486 94.579
8098.0 95.486 94.579
8097.6 98.116 97.184
8096.5 98.130 97.198
8095.0 98.141 97.209
8094.4 98.142 97.210
8094.2 98.501 97.565
8092.5 98.502 97.566
8092.4 100.296 99.343
8089.9 100.297 99.344
8089.8 100.297 99.344
8089.2 100.298 99.345
8086.7 100.353 99.400
8086.6 101.000 100.041
8086.2 101.551 100.586
8085.3 101.551 100.586
8084.9 102.120 101.150
8084.6 102.120 101.150
8083.0 102.120 101.150
8081.5 102.121 101.151
8079.9 102.757 101.781
8077.5 102.761 101.785
8073.2 103.257 102.276
8072.8 103.643 102.658
8072.7 103.644 102.659
8072.2 106.189 105.180
8071.6 106.369 105.358
8071.2 107.569 106.547
8070.8 107.571 106.549
8070.3 107.580 106.558
8069.0 108.032 107.006
8067.9 109.422 108.382
8066.3 112.094 111.029
8065.8 112.094 111.029
8064.5 112.095 111.030
8064.1 112.129 111.064
8063.6 112.130 111.065
8063.5 112.131 111.066
8063.1 112.148 111.083
8062.4 112.150 111.085
8061.9 113.379 112.302
8061.5 113.674 112.594
8061.1 114.019 112.936
8061.0 114.640 113.551
8060.4 114.641 113.552
8059.6 116.228 115.124
8058.9 117.112 115.999
8057.8 117.175 116.062
8057.0 117.929 116.809
8055.2 119.561 118.425
8055.1 122.811 121.644
8054.0 122.811 121.644
8053.9 122.812 121.645
8052.3 122.902 121.734
8047.4 123.001 121.832
8046.8 126.424 125.223
8040.4 128.305 127.086
8039.6 128.305 127.086
8039.2 128.305 127.086
8038.1 129.809 128.576
8036.5 132.124 130.869
8028.9 132.559 131.300
8023.6 134.544 133.266
8023.3 134.545 133.267
8021.4 135.164 133.880
8016.8 135.238 133.953
8015.4 138.370 137.055
8008.1 139.411 138.087
8008.0 139.998 138.668
8006.5 142.322 140.970
8006.4 142.322 140.970
8005.6 153.503 152.045
8004.5 153.503 152.045
8004.0 154.099 152.635
8002.1 154.100 152.636
8000.3 154.101 152.637
7999.5 154.101 152.637
7996.0 154.908 153.436
7995.9 155.541 154.063
7994.7 163.376 161.824
7994.6 163.452 161.899
7994.5 163.483 161.930
7993.9 163.615 162.061
7993.2 164.014 162.456
7992.9 164.428 162.866
7992.8 164.428 162.866
7992.2 164.428 162.866
7990.3 164.590 163.026
7990.2 164.719 163.154
7989.2 164.743 163.178
7988.9 164.763 163.198
7983.3 193.978 192.135
7982.7 193.979 192.136
7982.1 194.113 192.269
7981.9 194.114 192.270
7976.9 194.114 192.270
7976.6 198.777 196.889
7974.6 202.154 200.234
7973.3 202.216 200.295
7971.3 202.216 200.295
7970.8 204.036 202.098
7970.6 204.424 202.482
7969.4 208.729 206.746
7968.4 212.295 210.278
7968.3 228.970 226.795
7964.8 251.003 248.618
7963.1 252.506 250.107
7961.8 252.506 250.107
7961.2 252.929 250.526
7960.6 259.030 256.569
7960.5 259.031 256.570
7957.9 259.207 256.745
7957.6 261.298 258.816
7956.8 261.299 258.817
7956.7 262.238 259.747
7955.5 262.239 259.748
7954.2 262.240 259.749
7952.3 262.247 259.756
7951.8 267.029 264.492
7951.4 268.792 266.238
7950.2 268.792 266.238
7948.4 269.979 267.414
7947.3 278.084 275.442
7942.8 278.753 276.105
7937.5 278.754 276.106
7936.4 279.511 276.856
7936.3 297.479 294.653
7935.7 297.479 294.653
7932.6 311.894 308.931
7932.4 312.197 309.231
7931.2 312.197 309.231
7930.1 312.492 309.523
7929.9 337.870 334.660
7928.8 337.907 334.697
7928.3 461.093 456.713
7926.5 471.361 466.883
7925.6 475.665 471.146
7925.1 476.302 471.777
7925.0 503.461 498.678
Primal Integral: 0.7216335899
