12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
BKS: 7722.8
Optimal: 0
Thu 27 Jan 2022 02:43:21 AM CST
timestamp: 1643222601
Solution value, local machine time, standardized time
8493.6 2.196 2.175
8490.3 2.206 2.185
8489.8 2.206 2.185
8482.4 2.207 2.186
8476.6 2.211 2.190
8475.7 2.211 2.190
8474.6 14.221 14.086
8467.0 15.841 15.691
8466.8 15.842 15.692
8466.6 15.842 15.692
8465.3 15.843 15.692
8465.2 15.843 15.692
8463.6 15.844 15.693
8462.8 15.844 15.693
8461.7 15.845 15.694
8461.4 15.845 15.694
8460.7 15.846 15.695
8450.6 15.846 15.695
8450.3 15.847 15.696
8449.0 15.847 15.696
8447.3 15.847 15.696
8446.2 15.848 15.697
8445.9 15.848 15.697
8445.8 15.849 15.698
8443.1 15.849 15.698
8435.7 16.099 15.946
8434.6 16.100 15.947
8433.1 16.103 15.950
8433.0 16.104 15.951
8429.2 16.104 15.951
8428.5 16.105 15.952
8427.9 16.105 15.952
8423.4 16.106 15.953
8421.0 17.196 17.033
8419.9 17.196 17.033
8419.3 17.197 17.034
8418.6 17.197 17.034
8417.4 17.198 17.035
8417.0 18.366 18.192
8416.8 18.367 18.193
8407.8 18.368 18.194
8407.0 18.691 18.513
8405.6 19.002 18.821
8405.4 19.002 18.821
8400.4 19.004 18.823
8386.0 19.004 18.823
8381.6 19.266 19.083
8380.1 19.266 19.083
8359.8 19.364 19.180
8359.2 20.023 19.833
8358.7 20.024 19.834
8358.3 20.024 19.834
8357.7 20.025 19.835
8357.6 20.025 19.835
8353.6 20.033 19.843
8351.8 20.045 19.855
8346.8 20.045 19.855
8346.7 20.046 19.856
8345.6 20.046 19.856
8344.3 20.046 19.856
8342.1 20.598 20.402
8334.6 20.598 20.402
8333.1 20.839 20.641
8332.5 22.155 21.945
8330.8 22.235 22.024
8330.2 22.238 22.027
8328.6 22.239 22.028
8323.3 22.239 22.028
8305.1 22.240 22.029
8294.2 22.240 22.029
8291.6 22.241 22.030
8291.5 22.241 22.030
8291.0 23.031 22.812
8290.6 23.032 22.813
8290.0 23.032 22.813
8289.4 23.033 22.814
8289.3 23.033 22.814
8288.1 23.034 22.815
8284.3 23.413 23.191
8270.1 23.415 23.193
8269.7 23.769 23.543
8268.6 23.769 23.543
8265.8 23.770 23.544
8258.4 23.770 23.544
8254.6 24.113 23.884
8252.8 24.123 23.894
8238.5 24.124 23.895
8237.2 25.087 24.849
8236.7 25.088 24.850
8236.6 25.094 24.856
8236.5 25.095 24.857
8236.4 25.096 24.858
8236.2 25.096 24.858
8236.0 25.097 24.859
8235.5 25.097 24.859
8231.1 25.098 24.860
8230.6 25.099 24.861
8228.1 25.100 24.862
8221.8 25.100 24.862
8221.5 25.101 24.863
8221.1 25.102 24.864
8220.8 25.102 24.864
8215.5 26.510 26.258
8210.6 28.132 27.865
8205.9 28.136 27.869
8205.7 28.137 27.870
8205.4 28.416 28.146
8204.7 28.423 28.153
8195.0 28.425 28.155
