12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51496.2 497.970 493.239
51490.3 497.970 493.239
51480.4 497.972 493.241
51480.3 497.973 493.242
51479.0 503.188 498.408
51476.2 503.189 498.409
51473.9 505.791 500.986
51461.9 505.794 500.989
51458.6 505.795 500.990
51433.4 505.795 500.990
51409.4 505.979 501.172
51381.6 505.981 501.174
51381.4 505.982 501.175
51379.2 505.983 501.176
51368.2 505.983 501.176
51358.4 508.944 504.109
51354.1 514.355 509.469
51353.6 514.370 509.483
51345.3 518.539 513.613
51342.1 518.540 513.614
51334.5 518.541 513.615
51333.8 518.541 513.615
51332.6 519.285 514.352
51326.3 519.298 514.365
51322.8 519.314 514.381
51316.5 519.329 514.395
51303.3 528.181 523.163
51300.8 528.181 523.163
51300.5 528.182 523.164
51290.8 528.183 523.165
51284.9 529.982 524.947
51281.7 529.987 524.952
51281.1 529.988 524.953
51279.1 529.989 524.954
51269.6 529.989 524.954
51267.5 529.990 524.955
51261.8 529.990 524.955
51261.6 529.991 524.956
51261.3 529.992 524.957
51258.4 531.157 526.111
51257.0 533.971 528.898
51249.4 533.972 528.899
51241.0 533.973 528.900
51240.3 533.973 528.900
51237.4 533.974 528.901
51236.5 533.974 528.901
51230.8 533.975 528.902
51225.2 533.976 528.903
51224.1 533.976 528.903
51220.1 533.977 528.904
51218.8 533.978 528.905
51196.5 533.978 528.905
51186.8 533.979 528.906
51186.6 538.277 533.163
51185.7 538.278 533.164
51184.7 539.724 534.597
51184.3 539.725 534.598
51181.8 543.434 538.271
51181.4 543.435 538.272
51179.9 543.435 538.272
51179.8 543.436 538.273
51178.1 543.437 538.274
51170.0 543.437 538.274
51168.1 543.438 538.275
51164.6 543.447 538.284
51163.5 549.041 543.825
51163.4 549.042 543.826
51160.4 549.043 543.827
51158.3 549.043 543.827
51141.3 549.044 543.828
51133.6 550.517 545.287
51131.9 550.518 545.288
51121.8 550.518 545.288
51106.7 550.519 545.289
51045.2 552.400 547.152
51045.1 552.400 547.152
51044.6 552.401 547.153
51044.4 552.402 547.154
51023.2 552.402 547.154
51022.9 552.403 547.155
51022.8 557.354 552.059
51021.6 557.355 552.060
51019.7 557.356 552.061
51018.9 557.357 552.062
50993.0 558.241 552.938
50990.4 558.241 552.938
50990.1 558.242 552.939
50985.2 565.945 560.569
50985.1 565.946 560.570
50977.8 566.778 561.394
50974.7 566.778 561.394
50973.3 567.755 562.361
50970.1 567.756 562.362
50952.5 567.757 562.363
50951.8 567.757 562.363
50951.5 567.758 562.364
50943.0 569.619 564.208
50940.6 570.947 565.523
50940.2 570.948 565.524
50938.3 570.948 565.524
50934.1 570.949 565.525
50933.7 570.949 565.525
50920.1 571.216 565.789
50914.7 571.895 566.462
50913.3 571.896 566.463
50908.3 571.896 566.463
50908.2 573.206 567.761
50893.1 573.211 567.765
50889.7 573.212 567.766
50878.4 573.212 567.766
50875.1 573.213 567.767
50857.9 574.248 568.793
50852.9 574.248 568.793
50845.1 587.297 581.718
50842.3 587.297 581.718
50840.6 587.298 581.719
50840.1 587.316 581.736
50831.5 587.317 581.737
50830.5 587.317 581.737
50827.8 587.318 581.738
50824.1 589.073 583.477
50822.9 589.082 583.486
50818.3 589.954 584.349
50814.2 589.954 584.349
50802.3 591.673 586.052
50786.3 591.674 586.053
50785.2 591.674 586.053
50771.8 591.675 586.054
50771.7 591.676 586.055
50769.4 591.676 586.055
50761.5 591.677 586.056
50742.2 591.677 586.056
50740.4 591.678 586.057
50737.9 591.679 586.058
50736.8 591.679 586.058
50712.2 591.680 586.059
50709.6 592.078 586.453
50682.0 592.119 586.494
50679.8 592.591 586.961
50678.7 592.591 586.961
50678.6 592.592 586.962
50678.3 592.601 586.971
50675.6 592.639 587.009
50668.6 592.639 587.009
50661.6 592.640 587.010
50657.9 593.432 587.794
50654.2 593.450 587.812
50640.7 593.450 587.812
50628.0 593.451 587.813
50617.5 593.452 587.814
50614.5 593.452 587.814
50604.5 593.745 588.104
50588.1 594.660 589.011
50574.6 594.665 589.016
50563.7 594.666 589.017
50559.0 594.666 589.017
50557.1 602.073 596.353
50544.7 602.074 596.354
50537.8 602.075 596.355
50537.0 602.297 596.575
50535.4 603.350 597.618
50528.9 603.351 597.619
50526.9 603.489 597.756
50494.0 604.755 599.010
50487.7 604.773 599.028
50487.0 604.774 599.029
50486.7 612.083 606.268
50486.2 612.361 606.544
50474.2 612.362 606.545
50467.7 613.448 607.620
50467.2 613.449 607.621
50453.8 613.450 607.622
50413.2 618.696 612.818
50409.5 620.016 614.126
50395.3 620.018 614.128
50391.8 620.018 614.128
50378.7 620.019 614.129
50349.5 620.020 614.130
50342.4 621.492 615.588
50340.6 621.496 615.592
50338.9 621.505 615.601
50335.8 621.506 615.602
50330.4 621.507 615.603
50324.3 621.507 615.603
50319.5 621.508 615.604
50315.1 621.509 615.605
50308.5 621.509 615.605
50295.7 621.510 615.606
50294.7 621.510 615.606
50294.3 621.511 615.607
50293.6 621.512 615.608
50291.5 621.512 615.608
50269.3 623.510 617.587
50268.2 640.606 634.520
50267.2 640.607 634.521
50266.6 651.030 644.845
50266.2 654.763 648.543
50257.8 655.388 649.162
50255.9 655.388 649.162
50253.8 665.608 659.285
50252.8 665.883 659.557
50252.4 666.855 660.520
50251.4 666.883 660.548
50250.0 667.726 661.383
50249.2 667.726 661.383
50245.1 667.734 661.391
50240.1 667.734 661.391
50240.0 667.735 661.392
50239.4 672.812 666.420
50230.3 672.823 666.431
50226.1 672.824 666.432
50222.3 674.126 667.722
50220.5 674.143 667.739
50217.4 674.144 667.740
50175.9 674.145 667.741
50175.1 674.146 667.742
50173.4 674.147 667.743
50171.6 678.505 672.059
50168.2 680.057 673.596
50166.2 680.057 673.596
50163.9 680.783 674.316
50154.6 680.784 674.317
50148.5 680.785 674.318
50139.6 683.374 676.882
50139.1 683.375 676.883
50138.3 683.376 676.884
50136.6 683.377 676.885
50136.5 683.377 676.885
50135.9 683.507 677.014
50125.1 686.112 679.594
50121.2 686.113 679.595
50120.7 686.114 679.596
50112.8 686.115 679.597
50108.0 687.539 681.007
50107.5 687.540 681.008
50105.7 688.610 682.068
50103.7 688.611 682.069
50089.9 688.611 682.069
50088.8 688.612 682.070
50084.2 688.675 682.133
50045.6 688.877 682.333
50037.5 689.085 682.539
50037.0 689.092 682.546
50036.2 689.092 682.546
50010.0 689.093 682.547
50008.0 689.094 682.548
49997.5 689.094 682.548
49994.5 692.092 685.517
49991.8 694.150 687.556
49991.2 694.455 687.858
49982.7 694.456 687.859
49979.1 694.456 687.859
49978.6 695.319 688.713
49945.2 699.621 692.975
49941.7 700.681 694.025
49940.2 702.886 696.209
49930.7 702.913 696.235
49928.5 702.914 696.236
49924.8 702.915 696.237
49920.9 702.915 696.237
49919.8 702.916 696.238
49913.6 705.188 698.489
49911.0 705.189 698.490
49884.2 705.190 698.491
49878.1 709.299 702.561
49872.7 717.418 710.603
49869.6 717.418 710.603
49862.8 718.973 712.143
49862.1 719.501 712.666
49860.5 719.502 712.667
49859.6 719.503 712.668
49854.1 720.231 713.389
49849.6 721.029 714.179
49839.7 721.030 714.180
49833.5 727.097 720.190
49829.0 727.098 720.191
49819.7 727.099 720.192
49817.8 727.099 720.192
49797.2 727.864 720.949
49785.8 728.720 721.797
49773.8 728.734 721.811
49767.9 728.735 721.812
49767.6 731.376 724.428
49767.5 741.604 734.559
49762.7 741.605 734.560
49762.1 744.448 737.376
49760.3 748.675 741.563
49752.7 756.539 749.352
49752.0 756.539 749.352
49751.4 756.540 749.353
49748.6 757.766 750.567
49747.9 757.767 750.568
49745.6 761.608 754.373
49744.1 772.110 764.775
49739.3 786.729 779.255
49733.8 786.993 779.517
49730.3 792.541 785.012
49720.3 792.541 785.012
49715.6 792.542 785.013
49706.3 793.989 786.446
49704.8 804.671 797.027
49704.0 807.391 799.721
49701.5 809.744 802.051
49699.9 813.769 806.038
49696.7 813.770 806.039
49696.6 813.772 806.041
49695.3 820.261 812.469
49686.1 825.957 818.110
49682.3 828.838 820.964
49673.4 829.665 821.783
49667.4 829.665 821.783
49665.3 831.146 823.250
49664.1 832.302 824.395
49662.8 832.302 824.395
49656.4 832.534 824.625
49650.8 832.534 824.625
49646.7 833.792 825.871
49645.0 842.794 834.787
49636.4 843.430 835.417
49635.5 847.434 839.383
49629.8 847.435 839.384
49629.2 847.436 839.385
49624.0 847.436 839.385
49622.3 847.803 839.749
49613.2 847.804 839.750
49611.8 851.036 842.951
49611.4 851.036 842.951
49606.3 851.196 843.110
49584.9 851.196 843.110
49584.8 853.017 844.913
49580.6 862.957 854.759
49572.7 862.958 854.760
49565.9 862.959 854.761
49563.3 862.960 854.762
49551.9 866.802 858.567
49545.0 869.895 861.631
49544.7 870.347 862.079
49544.5 871.503 863.224
49542.7 872.295 864.008
49542.2 872.296 864.009
49541.6 872.296 864.009
49491.9 872.307 864.020
49475.4 872.308 864.021
49474.4 873.569 865.270
49472.7 873.570 865.271
49465.9 875.194 866.880
49452.0 875.298 866.983
49451.8 877.530 869.193
49451.4 880.296 871.933
49448.0 880.297 871.934
49425.1 886.940 878.514
49424.1 893.873 885.381
49421.4 893.874 885.382
49419.5 893.877 885.385
49408.7 893.878 885.386
49405.6 896.431 887.915
49401.0 896.433 887.917
49392.5 901.370 892.807
49389.3 901.563 892.998
49374.5 902.184 893.613
49368.3 915.767 907.067
49362.0 915.768 907.068
49359.3 927.283 918.474
49350.2 927.284 918.475
49349.6 927.285 918.476
49342.7 927.285 918.476
49342.5 927.286 918.477
49342.4 927.952 919.136
49330.4 929.487 920.657
49321.1 929.499 920.669
49320.2 929.500 920.670
49315.9 936.097 927.204
49307.0 951.764 942.722
49298.8 956.923 947.832
49296.0 961.336 952.203
49295.9 970.643 961.422
49285.7 974.008 964.755
49285.3 974.009 964.756
49284.2 974.628 965.369
49276.3 975.796 966.526
49275.3 975.797 966.527
49274.0 978.056 968.764
49268.0 978.077 968.785
49244.3 978.078 968.786
49242.6 978.079 968.787
49227.3 990.568 981.158
49223.4 990.568 981.158
49218.7 995.269 985.814
49207.5 995.270 985.815
49202.9 995.271 985.816
49180.9 995.271 985.816
49179.8 998.124 988.642
49164.4 998.125 988.643
49162.3 1001.138 991.627
49154.9 1001.151 991.640
49153.1 1001.160 991.649
49152.9 1001.161 991.650
49150.5 1001.516 992.002
49148.5 1004.491 994.948
49139.1 1006.834 997.269
49136.7 1006.835 997.270
49134.4 1006.866 997.301
49132.3 1011.377 1001.769
49131.8 1013.160 1003.535
49125.0 1013.161 1003.536
49122.6 1013.162 1003.537
49110.0 1020.753 1011.056
49107.9 1022.239 1012.528
49102.9 1039.483 1029.608
49101.9 1065.596 1055.473
49095.5 1065.597 1055.474
49092.2 1065.773 1055.648
49090.3 1066.081 1055.953
49087.7 1067.234 1057.095
49082.1 1067.510 1057.369
49081.5 1067.511 1057.370
49079.8 1067.511 1057.370
49079.4 1067.512 1057.371
49077.7 1067.512 1057.371
49077.6 1067.554 1057.412
49077.4 1067.555 1057.413
49071.2 1067.556 1057.414
49071.0 1067.577 1057.435
49069.9 1067.577 1057.435
49056.4 1067.578 1057.436
49054.4 1067.579 1057.437
49054.3 1067.579 1057.437
49050.1 1067.648 1057.505
49041.0 1067.974 1057.828
49040.3 1067.975 1057.829
49039.9 1068.318 1058.169
49022.7 1068.834 1058.680
49022.0 1068.835 1058.681
49021.9 1068.836 1058.682
49021.3 1068.836 1058.682
49019.8 1069.147 1058.990
49019.4 1069.153 1058.996
49018.5 1069.260 1059.102
49018.3 1069.262 1059.104
49017.8 1069.377 1059.218
49017.4 1069.381 1059.222
49015.0 1146.978 1136.082
49003.8 1147.194 1136.296
48997.3 1147.632 1136.729
48991.2 1147.632 1136.729
48989.1 1147.633 1136.730
48983.8 1147.822 1136.918
48982.4 1148.446 1137.536
48980.1 1148.447 1137.537
48979.7 1148.448 1137.538
48979.6 1148.449 1137.539
48979.2 1149.133 1138.216
48976.2 1149.134 1138.217
48974.5 1149.135 1138.218
48974.1 1149.136 1138.219
48973.1 1149.137 1138.220
48972.9 1149.137 1138.220
48969.9 1149.138 1138.221
48969.8 1149.139 1138.222
48964.5 1149.140 1138.223
48964.1 1149.140 1138.223
48961.3 1149.141 1138.224
48956.2 1150.132 1139.206
48954.9 1150.583 1139.652
48954.7 1151.039 1140.104
48952.0 1491.682 1477.511
48950.7 1494.144 1479.950
48948.6 1498.407 1484.172
48947.5 1498.409 1484.174
48946.2 1498.410 1484.175
48943.0 1506.918 1492.602
48941.7 1506.927 1492.611
48940.1 1506.928 1492.612
48937.9 1508.987 1494.652
48934.2 1508.988 1494.653
48933.3 1508.989 1494.654
48932.7 1508.990 1494.655
48931.8 1512.204 1497.838
48926.3 1512.205 1497.839
48925.0 1512.206 1497.840
48915.0 1514.398 1500.011
48914.8 1515.588 1501.190
48910.6 1521.423 1506.969
48907.9 1521.424 1506.970
48907.2 1521.425 1506.971
48905.4 1522.567 1508.103
48903.8 1524.624 1510.140
48900.0 1524.625 1510.141
48897.5 1527.127 1512.619
48856.6 1527.145 1512.637
48854.2 1527.512 1513.001
48852.4 1527.513 1513.002
48845.4 1527.514 1513.003
48844.5 1527.515 1513.004
48844.2 1528.022 1513.506
48839.5 1529.472 1514.942
48837.5 1529.473 1514.943
48836.3 1533.259 1518.693
48831.9 1533.260 1518.694
48831.0 1533.261 1518.695
48830.6 1534.588 1520.009
48820.8 1539.953 1525.323
48820.0 1546.607 1531.914
48818.4 1546.608 1531.915
48818.2 1546.609 1531.916
48809.7 1546.613 1531.920
48808.0 1546.614 1531.921
48806.9 1555.898 1541.117
48806.2 1560.944 1546.115
48804.6 1560.945 1546.116
48804.4 1562.545 1547.701
48799.7 1562.545 1547.701
48796.8 1562.546 1547.702
48756.1 1562.547 1547.703
48751.4 1562.548 1547.704
48750.6 1562.549 1547.705
48748.2 1562.550 1547.706
48743.2 1564.513 1549.650
48741.3 1564.514 1549.651
48733.2 1566.027 1551.150
48730.4 1566.027 1551.150
48720.5 1566.028 1551.151
48716.7 1567.207 1552.319
48710.6 1567.223 1552.334
48707.3 1567.380 1552.490
48704.3 1567.394 1552.504
48692.5 1573.649 1558.699
48689.3 1573.656 1558.706
48684.8 1573.656 1558.706
48681.5 1573.657 1558.707
48680.6 1587.682 1572.599
48669.7 1587.683 1572.600
48668.7 1587.684 1572.601
48659.7 1587.685 1572.602
48648.7 1593.727 1578.587
48647.4 1593.728 1578.588
48645.1 1595.124 1579.970
48637.3 1595.559 1580.401
48629.1 1595.560 1580.402
48625.3 1595.560 1580.402
48623.4 1595.561 1580.403
48622.5 1595.562 1580.404
48620.3 1606.820 1591.555
48615.8 1617.769 1602.400
48612.5 1627.809 1612.345
48611.5 1627.810 1612.346
48607.8 1628.382 1612.912
48607.6 1628.382 1612.912
48605.1 1628.383 1612.913
48593.6 1630.261 1614.774
48588.3 1631.265 1615.768
48586.7 1631.268 1615.771
48581.8 1631.525 1616.026
48572.0 1637.279 1621.725
48568.7 1637.280 1621.726
48550.9 1637.280 1621.726
48547.4 1637.281 1621.727
48538.6 1637.281 1621.727
48532.9 1637.282 1621.728
48531.9 1643.829 1628.213
48520.8 1647.336 1631.686
48516.2 1649.452 1633.782
48503.8 1657.902 1642.152
48497.1 1657.903 1642.153
48496.3 1657.904 1642.154
48488.1 1658.026 1642.275
48480.5 1663.437 1647.634
48478.1 1667.724 1651.881
48473.4 1667.725 1651.882
48473.1 1674.583 1658.674
48472.3 1674.584 1658.675
48471.9 1674.584 1658.675
48470.3 1692.564 1676.485
48469.8 1716.401 1700.095
48468.2 1717.607 1701.290
48468.1 1717.608 1701.291
48462.5 1717.609 1701.292
48462.4 1717.828 1701.509
48461.6 1718.689 1702.361
48458.9 1718.796 1702.467
48457.8 1719.184 1702.852
48452.6 1719.319 1702.985
48447.7 1719.410 1703.076
48442.4 1719.712 1703.375
48440.2 1719.811 1703.473
48437.5 1719.812 1703.474
48435.0 1719.813 1703.475
48432.3 1720.138 1703.797
48431.6 1720.159 1703.817
48430.6 1720.353 1704.010
48430.1 1720.384 1704.040
48424.3 1775.258 1758.393
48423.0 1776.086 1759.213
48414.9 1777.099 1760.217
48413.1 1777.366 1760.481
48412.5 1777.438 1760.552
48411.7 1777.439 1760.553
48406.2 1777.439 1760.553
48405.5 1778.036 1761.145
48396.3 1778.036 1761.145
48395.2 1778.037 1761.146
48392.9 1778.245 1761.352
48392.3 1778.544 1761.648
48392.1 1778.786 1761.888
48391.5 1778.872 1761.973
48391.0 1778.872 1761.973
48390.9 1778.873 1761.974
48388.1 1778.892 1761.993
48387.9 2066.807 2047.172
48373.1 2066.958 2047.322
48370.5 2066.959 2047.323
48370.3 2066.959 2047.323
48369.4 2066.960 2047.324
48368.0 2066.961 2047.325
48367.4 2067.252 2047.613
48367.3 2067.253 2047.614
48364.6 2067.447 2047.806
48364.0 2068.201 2048.553
48349.0 2068.577 2048.926
48348.2 2070.755 2051.083
48345.9 2070.807 2051.134
48344.0 2070.807 2051.134
48343.0 2070.808 2051.135
48342.6 2070.821 2051.148
48342.4 2070.878 2051.205
48342.1 2070.894 2051.221
48340.7 2070.904 2051.230
48340.5 2070.905 2051.231
48339.9 2070.917 2051.243
48335.2 2070.922 2051.248
48334.6 2070.922 2051.248
48334.4 2070.933 2051.259
48330.4 2207.693 2186.720
48329.5 2207.694 2186.721
48326.3 2681.969 2656.490
48325.3 2682.332 2656.850
48321.8 2682.333 2656.851
48318.8 2682.334 2656.852
48317.9 2682.335 2656.853
48314.0 2682.353 2656.871
48310.4 2684.205 2658.705
48309.6 2684.206 2658.706
48308.0 2684.446 2658.944
48301.6 2684.447 2658.945
48301.4 2685.090 2659.582
48301.3 2760.315 2734.092
48301.2 3117.203 3087.590
48299.6 3117.261 3087.647
48298.8 3118.844 3089.215
48295.5 3119.012 3089.381
48293.9 3119.013 3089.382
48292.4 3119.415 3089.781
48290.2 3119.457 3089.822
48288.0 3119.465 3089.830
48287.8 3175.754 3145.584
48283.0 3179.920 3149.711
48270.9 3222.514 3191.900
48270.7 3222.515 3191.901
48264.4 3222.892 3192.275
48257.9 3223.473 3192.850
48257.7 3223.703 3193.078
48251.1 3223.704 3193.079
48249.2 3224.033 3193.405
48227.1 3224.033 3193.405
48226.3 3224.105 3193.476
48218.8 3224.166 3193.536
48210.8 3224.167 3193.537
48209.1 3224.167 3193.537
48207.8 3224.335 3193.704
48207.1 3224.336 3193.705
48202.2 3224.516 3193.883
48195.6 3224.517 3193.884
48195.2 3224.771 3194.136
48192.4 3224.771 3194.136
48192.1 3603.158 3568.928
48188.8 3604.083 3569.844
48188.3 3604.154 3569.915
48186.2 3604.155 3569.916
48181.2 3604.155 3569.916
48178.2 3604.229 3569.989
48175.8 3604.229 3569.989
48153.7 3604.355 3570.114
48147.0 3604.996 3570.749
48144.8 3605.240 3570.990
48142.6 3605.511 3571.259
48141.3 3605.561 3571.308
48131.0 3605.980 3571.723
48129.6 3805.816 3769.661
48125.6 3805.933 3769.777
48124.2 3805.934 3769.778
48123.2 3805.935 3769.779
48121.8 3805.936 3769.780
48105.6 3806.274 3770.114
48104.6 3806.275 3770.115
48103.1 3806.276 3770.116
48090.6 3806.360 3770.200
48090.5 3806.361 3770.201
48088.6 3807.139 3770.971
48084.0 3807.552 3771.380
48079.6 3807.758 3771.584
48060.4 3807.825 3771.651
48059.8 3808.061 3771.884
48056.1 4239.647 4199.370
48055.4 4239.648 4199.371
48051.1 4240.256 4199.974
48049.9 4240.641 4200.355
48047.5 4240.729 4200.442
48047.4 4240.933 4200.644
48047.0 4241.689 4201.393
48036.3 4243.585 4203.271
48031.4 4330.537 4289.397
48018.9 4331.252 4290.105
48018.7 4331.517 4290.368
48018.1 4331.693 4290.542
48017.9 4332.918 4291.755
48013.2 4332.956 4291.793
48012.3 4332.956 4291.793
48011.5 4334.093 4292.919
48011.4 4334.093 4292.919
48008.5 4334.094 4292.920
48001.0 4683.128 4638.638
48000.9 4683.129 4638.639
47999.2 4683.177 4638.687
47996.4 4683.664 4639.169
47995.9 4683.665 4639.170
47992.7 4683.899 4639.402
47988.0 4684.046 4639.548
47976.7 4684.696 4640.191
47976.6 4684.696 4640.191
47975.5 4684.697 4640.192
47975.2 4684.698 4640.193
47974.8 4684.698 4640.193
47970.9 4684.699 4640.194
47970.7 4684.700 4640.195
47969.4 4684.888 4640.382
47968.6 4840.599 4794.613
47966.6 4840.600 4794.614
47965.9 4840.601 4794.615
47962.5 4840.601 4794.615
47961.0 4840.602 4794.616
47959.9 4840.691 4794.704
47957.4 4840.692 4794.705
47956.0 4840.847 4794.859
47953.4 4840.848 4794.860
47952.0 4840.849 4794.861
47941.8 4841.582 4795.587
47940.4 4841.583 4795.588
47940.1 4841.602 4795.607
47934.8 4841.603 4795.608
47933.9 4841.604 4795.609
47933.7 4841.605 4795.610
47932.3 4841.605 4795.610
47931.2 4841.606 4795.611
47929.7 4841.688 4795.692
47929.4 4841.689 4795.693
47928.2 4841.689 4795.693
47928.0 4842.934 4796.926
47925.2 4843.505 4797.492
47919.6 4843.506 4797.493
47916.4 4843.507 4797.494
47910.6 4844.051 4798.033
47908.0 4844.064 4798.045
47902.8 4844.137 4798.118
47893.5 4844.533 4798.510
47893.4 4844.533 4798.510
47892.7 5200.116 5150.715
47892.0 5200.671 5151.265
47885.4 5200.838 5151.430
47883.2 5200.839 5151.431
47876.3 5200.839 5151.431
47875.4 5201.987 5152.568
47875.1 5202.605 5153.180
47872.5 5430.638 5379.047
47858.9 5430.952 5379.358
47856.5 5430.953 5379.359
47856.4 5431.633 5380.032
47851.1 5431.634 5380.033
47850.9 5431.982 5380.378
47849.8 5858.686 5803.028
47848.8 6348.446 6288.136
47847.6 6349.382 6289.063
47844.1 6409.689 6348.797
47837.9 6410.197 6349.300
47837.0 6812.240 6747.524
47836.2 6813.126 6748.401
47836.0 6813.127 6748.402
47833.9 6813.127 6748.402
47832.2 6813.314 6748.588
47827.2 6916.832 6851.122
47825.8 6916.833 6851.123
Primal Integral: 2.9311579205
