12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18434.9 243.175 240.865
18433.3 243.176 240.866
18431.2 243.329 241.017
18427.4 243.330 241.018
18426.8 243.331 241.019
18426.0 243.331 241.019
18425.8 243.332 241.020
18423.7 243.333 241.021
18418.0 243.333 241.021
18406.5 243.334 241.022
18403.6 243.335 241.023
18388.4 243.336 241.024
18387.4 243.336 241.024
18384.1 243.337 241.025
18381.3 243.338 241.026
18379.8 243.338 241.026
18379.0 243.339 241.027
18378.7 243.340 241.028
18374.5 243.340 241.028
18372.0 243.341 241.029
18371.1 243.342 241.030
18367.3 243.343 241.031
18364.5 243.343 241.031
18356.7 243.344 241.032
18340.7 243.345 241.033
18327.0 243.345 241.033
18321.0 243.346 241.034
18316.8 243.347 241.035
18312.3 243.347 241.035
18311.8 243.348 241.036
18311.5 243.349 241.037
18311.4 243.349 241.037
18304.6 244.809 242.483
18298.6 244.824 242.498
18296.8 244.825 242.499
18293.0 244.859 242.533
18289.7 244.859 242.533
18288.7 244.860 242.534
18286.7 244.861 242.535
18286.2 250.762 248.380
18278.3 250.763 248.381
18272.9 250.764 248.382
18269.6 250.765 248.383
18262.6 250.765 248.383
18260.8 250.766 248.384
18255.3 250.767 248.385
18249.8 250.767 248.385
18246.5 250.768 248.386
18241.2 252.253 249.857
18239.2 252.254 249.858
18237.5 252.255 249.859
18237.1 252.256 249.860
18236.8 252.256 249.860
18235.7 252.257 249.861
18234.8 252.258 249.862
18234.7 252.348 249.951
18234.0 252.349 249.952
18233.8 252.350 249.953
18229.5 252.430 250.032
18220.6 252.431 250.033
18219.6 252.432 250.034
18218.9 252.433 250.035
18218.8 252.434 250.036
18217.9 252.474 250.075
18209.1 252.475 250.076
18208.3 252.476 250.077
18202.4 264.753 262.238
18200.6 264.754 262.239
18197.6 264.794 262.278
18196.8 264.795 262.279
18192.6 264.795 262.279
18192.3 264.796 262.280
18190.6 264.847 262.331
18190.4 264.886 262.370
18183.4 264.888 262.372
18154.7 264.892 262.376
18152.6 264.893 262.377
18152.5 264.894 262.378
18137.3 264.894 262.378
18135.2 264.895 262.378
18133.7 264.896 262.379
18133.1 264.896 262.379
18133.0 264.897 262.380
18130.9 264.898 262.381
18126.7 267.322 264.782
18124.8 267.323 264.783
18118.1 267.333 264.793
18116.3 267.333 264.793
18114.8 267.888 265.343
18113.8 267.889 265.344
18112.1 267.892 265.347
18111.1 267.910 265.365
18109.8 267.911 265.366
18109.3 267.911 265.366
18108.5 267.912 265.367
18108.2 267.913 265.368
18106.5 267.914 265.369
18104.2 267.914 265.369
18104.1 267.915 265.370
18103.6 267.916 265.371
18103.3 276.427 273.801
18099.9 276.432 273.806
18095.5 276.433 273.807
18092.3 276.434 273.808
18092.0 276.434 273.808
18079.7 276.435 273.809
18066.5 276.436 273.810
18060.4 276.436 273.810
18056.4 276.437 273.811
18050.6 278.882 276.233
18050.3 278.883 276.234
18050.1 278.899 276.249
18049.2 278.947 276.297
18048.6 278.947 276.297
18047.7 278.948 276.298
18047.6 279.337 276.683
18040.0 279.338 276.684
18039.7 279.339 276.685
18038.7 282.299 279.617
18038.1 282.299 279.617
18037.7 282.300 279.618
18036.5 282.332 279.650
18029.5 282.333 279.651
18028.9 282.336 279.654
18027.2 282.338 279.656
18026.7 282.338 279.656
18025.5 282.339 279.657
18017.7 282.340 279.658
17989.5 282.341 279.659
17989.3 282.342 279.660
17988.3 287.939 285.204
17988.0 287.940 285.205
17986.1 287.974 285.238
17972.3 287.975 285.239
17968.3 287.975 285.239
17958.9 287.976 285.240
17955.9 290.095 287.339
17953.9 290.096 287.340
17953.7 290.096 287.340
17951.4 290.129 287.373
17949.4 290.131 287.375
17948.6 290.136 287.380
17948.4 290.137 287.381
17946.9 290.138 287.382
17944.9 290.139 287.383
17938.7 308.476 305.545
17937.8 308.661 305.729
17935.4 308.662 305.730
17923.6 308.665 305.733
17905.9 308.686 305.753
17894.1 308.687 305.754
17893.0 308.689 305.756
17892.5 311.719 308.758
17887.8 311.720 308.759
17887.2 311.720 308.759
17884.9 311.721 308.760
17874.9 311.749 308.787
17872.4 313.840 310.859
17869.7 313.841 310.860
17869.6 313.844 310.862
17869.4 313.861 310.879
17869.3 313.861 310.879
17868.7 313.870 310.888
17864.3 320.615 317.569
17861.3 320.616 317.570
17859.8 320.617 317.571
17842.2 320.618 317.572
17837.6 326.536 323.434
17836.7 326.536 323.434
17834.9 326.537 323.435
17831.2 328.596 325.474
17831.1 328.597 325.475
17826.4 328.606 325.484
17822.9 332.635 329.475
17819.2 332.687 329.526
17818.2 332.688 329.527
17815.6 332.688 329.527
17815.5 334.590 331.411
17815.2 334.590 331.411
17810.8 336.216 333.022
17810.7 336.217 333.023
17791.2 336.223 333.029
17790.9 336.224 333.030
17787.8 336.288 333.093
17785.3 339.892 336.663
17781.3 339.908 336.679
17779.8 339.909 336.680
17779.4 339.910 336.681
17777.2 339.910 336.681
17774.2 339.911 336.682
17772.9 344.545 341.272
17772.7 344.546 341.273
17772.5 344.547 341.274
17772.4 344.623 341.349
17769.0 344.624 341.350
17764.1 344.625 341.351
17763.0 344.627 341.353
17761.5 344.628 341.354
17761.4 344.629 341.355
17758.2 344.630 341.356
17758.1 344.635 341.361
17756.7 344.644 341.370
17753.4 344.645 341.371
17752.7 344.647 341.373
17750.5 344.648 341.374
17749.7 346.742 343.448
17746.8 346.777 343.483
17741.2 346.813 343.518
17740.1 346.814 343.519
17740.0 346.814 343.519
17738.2 349.709 346.387
17737.4 349.710 346.388
17735.6 349.711 346.389
17735.1 349.711 346.389
17732.1 351.903 348.560
17729.6 352.060 348.715
17728.1 354.949 351.577
17725.4 366.735 363.251
17720.2 366.736 363.252
17719.6 366.737 363.253
17719.0 366.738 363.254
17714.7 366.798 363.313
17714.5 366.798 363.313
17709.9 371.740 368.208
17702.6 371.740 368.208
17702.2 371.741 368.209
17701.9 371.742 368.210
17695.8 371.742 368.210
17693.7 371.743 368.211
17688.4 371.744 368.212
17687.1 371.745 368.213
17686.8 371.745 368.213
17680.6 371.746 368.214
17680.2 371.747 368.215
17678.2 371.747 368.215
17677.9 371.748 368.216
17677.6 371.749 368.217
17676.9 371.749 368.217
17675.5 371.750 368.218
17673.9 371.751 368.219
17673.5 371.751 368.219
17673.4 371.752 368.220
17673.2 371.850 368.317
17672.5 371.871 368.338
17669.9 371.872 368.339
17666.7 371.872 368.339
17665.9 371.873 368.340
17665.2 371.873 368.340
17663.7 371.874 368.341
17662.7 379.218 375.615
17658.5 379.221 375.618
17656.9 379.221 375.618
17654.3 379.240 375.637
17653.8 382.768 379.132
17653.4 382.769 379.133
17651.4 382.770 379.134
17650.9 382.770 379.134
17648.2 384.796 381.140
17648.0 384.797 381.141
17647.4 384.798 381.142
17640.2 384.799 381.143
17637.2 384.800 381.144
17636.3 384.801 381.145
17627.1 384.801 381.145
17622.4 384.802 381.146
17622.0 384.803 381.147
17619.3 384.804 381.148
17619.0 384.804 381.148
17617.8 384.805 381.149
17617.5 384.806 381.150
17611.8 396.110 392.347
17609.0 396.111 392.348
17607.2 398.514 394.728
17602.3 398.537 394.751
17602.2 401.425 397.611
17600.2 401.492 397.678
17598.4 401.528 397.713
17558.4 402.472 398.649
17558.2 408.835 404.951
17555.6 408.858 404.974
17544.5 408.867 404.983
17542.1 409.583 405.692
17535.1 409.605 405.714
17531.2 409.606 405.715
17529.3 409.607 405.716
17529.1 409.608 405.717
17518.7 417.620 413.653
17499.7 417.621 413.654
17495.7 417.622 413.655
17495.5 419.089 415.108
17494.5 419.091 415.110
17494.4 419.092 415.111
17493.8 419.093 415.112
17493.5 419.094 415.113
17493.3 419.095 415.114
17493.0 419.212 415.229
17492.8 423.803 419.777
17491.2 423.896 419.869
17489.6 434.585 430.456
17489.5 436.874 432.724
17488.0 436.899 432.748
17487.9 436.900 432.749
17486.6 442.095 437.895
17485.2 442.096 437.896
17485.0 442.096 437.896
17484.5 442.097 437.897
17484.3 442.098 437.898
17482.3 443.116 438.906
17482.2 443.128 438.918
17478.6 443.183 438.973
17478.5 443.184 438.974
17476.0 443.185 438.975
17470.7 453.226 448.920
17453.5 453.492 449.184
17449.5 453.493 449.185
17448.9 453.494 449.186
17443.4 453.494 449.186
17443.0 453.495 449.187
17439.5 453.496 449.188
17439.2 453.496 449.188
17425.3 453.497 449.189
17424.8 453.498 449.190
17424.6 453.499 449.191
17423.3 453.499 449.191
17421.8 453.500 449.192
17419.1 453.501 449.193
17417.6 453.501 449.193
17417.2 453.502 449.194
17416.2 453.503 449.195
17416.1 453.503 449.195
17411.6 453.504 449.196
17409.5 455.633 451.304
17406.3 455.684 451.355
17404.2 459.371 455.007
17392.4 459.420 455.056
17382.2 460.129 455.758
17382.1 460.129 455.758
17380.0 470.151 465.685
17379.6 483.344 478.752
17374.2 487.313 482.684
17371.9 503.950 499.162
17367.6 504.002 499.214
17366.2 506.739 501.925
17364.2 506.740 501.926
17361.4 506.741 501.927
17361.0 506.741 501.927
17344.7 506.788 501.974
17344.3 506.788 501.974
17343.7 506.789 501.975
17343.5 517.283 512.369
17342.5 517.283 512.369
17341.8 517.284 512.370
17339.9 518.058 513.136
17337.6 518.093 513.171
17336.8 518.109 513.187
17335.4 518.110 513.188
17334.4 518.111 513.189
17331.0 518.112 513.190
17330.2 518.112 513.190
17329.5 520.854 515.906
17329.3 520.855 515.907
17327.2 520.875 515.927
17324.0 520.875 515.927
17322.7 525.121 520.132
17320.1 525.122 520.133
17317.3 525.138 520.149
17316.8 525.479 520.487
17316.4 525.479 520.487
17314.5 527.306 522.297
17307.9 534.407 529.330
17307.8 535.602 530.514
17307.7 535.603 530.515
17307.6 535.604 530.516
17307.4 535.656 530.567
17307.1 535.656 530.567
17306.6 535.657 530.568
17306.4 536.496 531.399
17305.8 542.451 537.298
17305.5 551.316 546.078
17305.1 551.321 546.083
17304.9 551.322 546.084
17304.8 553.975 548.712
17304.1 560.708 555.381
17299.4 560.723 555.396
17299.3 563.464 558.111
17297.2 563.465 558.112
17296.2 571.967 566.533
17295.5 582.332 576.800
17295.2 583.012 577.473
17289.8 585.428 579.866
17283.2 585.429 579.867
17282.7 585.431 579.869
17281.4 585.432 579.870
17277.5 585.433 579.871
17274.4 598.923 593.233
17274.1 602.664 596.939
17273.9 608.512 602.731
17273.7 609.450 603.660
17273.3 610.834 605.031
17272.6 610.896 605.092
17271.7 612.793 606.971
17271.2 616.824 610.964
17270.9 616.824 610.964
17270.4 616.825 610.965
17270.2 623.162 617.242
17268.6 627.578 621.616
17267.5 629.667 623.685
17262.8 629.673 623.691
17257.4 635.212 629.177
17257.3 636.832 630.782
17256.8 637.366 631.311
17256.0 637.385 631.330
17255.6 639.120 633.048
17254.8 639.142 633.070
17253.1 644.233 638.113
17252.4 645.831 639.696
17252.3 665.786 659.461
17251.3 669.986 663.621
17249.8 675.507 669.090
17249.4 676.032 669.610
17249.2 678.041 671.600
17248.2 680.207 673.745
17247.5 682.675 676.190
17245.6 691.623 685.053
17245.5 698.011 691.380
17244.9 701.410 694.747
17243.7 701.421 694.758
17243.3 724.979 718.092
17243.0 738.020 731.009
17242.8 806.710 799.046
17242.6 806.712 799.048
17242.3 812.633 804.913
17242.1 937.183 928.280
17242.0 937.184 928.281
17241.9 937.184 928.281
17241.8 984.836 975.480
17241.2 1198.133 1186.751
17240.3 1200.805 1189.397
17240.2 1489.559 1475.408
17240.1 1699.495 1683.350
17240.0 1700.346 1684.193
17239.9 1751.625 1734.985
17239.8 1791.117 1774.101
17239.7 1791.142 1774.126
17239.6 1791.177 1774.161
Primal Integral: 0.8689928329
