12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
46348.6 214.618 212.579
46343.5 214.620 212.581
46341.7 214.621 212.582
46340.9 214.622 212.583
46339.5 214.623 212.584
46338.3 214.624 212.585
46329.8 214.625 212.586
46328.1 214.922 212.880
46327.2 214.923 212.881
46302.2 214.924 212.882
46301.7 214.926 212.884
46293.1 214.927 212.885
46282.1 214.928 212.886
46280.2 214.929 212.887
46278.6 214.965 212.923
46273.4 214.966 212.924
46272.7 214.967 212.925
46266.7 214.968 212.926
46262.9 214.969 212.927
46259.3 214.970 212.928
46246.8 214.971 212.929
46244.0 214.971 212.929
46243.8 214.972 212.930
46239.0 214.973 212.931
46237.0 214.974 212.932
46236.6 214.975 212.933
46229.5 214.976 212.934
46228.8 214.977 212.935
46228.6 214.978 212.936
46226.9 214.979 212.937
46226.8 214.980 212.938
46225.8 214.981 212.939
46225.1 214.982 212.940
46224.3 214.983 212.941
46223.0 214.984 212.942
46219.4 214.985 212.943
46217.5 214.986 212.944
46217.0 214.987 212.945
46214.8 214.988 212.946
46212.7 214.989 212.947
46209.2 214.990 212.948
46204.1 214.991 212.949
46200.3 216.264 214.209
46199.2 216.265 214.210
46188.4 216.266 214.211
46188.2 216.267 214.212
46180.4 216.268 214.213
46176.9 216.270 214.215
46165.1 216.274 214.219
46164.6 216.275 214.220
46162.2 222.438 220.325
46160.9 222.439 220.326
46155.9 222.444 220.331
46148.0 222.445 220.332
46146.1 222.446 220.333
46143.9 222.447 220.334
46141.3 227.669 225.506
46139.4 227.670 225.507
46131.4 227.671 225.508
46124.7 227.769 225.605
46121.5 236.145 233.902
46120.9 236.147 233.904
46118.6 236.148 233.905
46099.3 236.151 233.908
46098.6 236.152 233.909
46098.5 236.154 233.911
46096.0 236.155 233.912
46090.3 236.156 233.913
46089.8 236.157 233.914
46087.8 236.158 233.914
46081.1 242.574 240.270
46079.9 242.575 240.271
46076.9 242.577 240.273
46068.6 242.578 240.274
46067.3 242.579 240.274
46052.3 242.580 240.275
46049.0 242.581 240.276
46048.9 242.582 240.277
46048.0 242.583 240.278
46046.1 242.584 240.279
46044.0 242.585 240.280
46043.6 242.586 240.281
46034.0 245.402 243.071
46033.6 245.403 243.072
46010.1 245.404 243.073
46008.8 245.405 243.074
46000.0 245.406 243.075
45999.8 245.407 243.076
45996.3 245.408 243.077
45993.2 245.409 243.078
45992.0 245.410 243.079
45991.7 245.411 243.080
45982.6 245.509 243.177
45980.9 245.510 243.178
45970.1 249.759 247.386
45967.8 249.760 247.387
45961.8 249.761 247.388
45957.3 249.762 247.389
45954.6 249.817 247.444
45946.7 253.069 250.665
45945.1 253.089 250.685
45945.0 253.091 250.687
45944.3 253.093 250.689
45943.3 253.094 250.690
45931.4 253.095 250.691
45930.9 253.097 250.693
45927.2 253.098 250.694
45912.3 253.100 250.696
45909.7 254.135 251.721
45907.6 254.147 251.733
45906.4 254.148 251.734
45904.2 254.149 251.735
45900.6 254.150 251.736
45891.8 254.151 251.737
45886.1 257.213 254.769
45884.9 257.226 254.782
45883.5 257.227 254.783
45871.4 257.228 254.784
45867.8 257.229 254.785
45860.4 264.885 262.369
45857.2 264.887 262.371
45854.2 264.888 262.372
45851.2 264.889 262.373
45850.6 264.890 262.374
45849.2 264.891 262.375
45848.1 264.892 262.376
45847.9 267.134 264.596
45840.2 267.135 264.597
45833.8 267.136 264.598
45833.2 267.137 264.599
45831.5 267.138 264.600
45824.3 267.139 264.601
45822.6 267.140 264.602
45816.7 267.141 264.603
45815.9 267.142 264.604
45812.3 267.143 264.605
45808.1 267.144 264.606
45807.3 267.145 264.607
45807.2 267.146 264.608
45801.6 267.147 264.609
45799.6 267.148 264.610
45785.2 267.148 264.610
45780.7 269.312 266.754
45773.8 269.313 266.755
45773.6 269.314 266.756
45763.8 269.315 266.757
45762.8 269.317 266.758
45761.8 269.318 266.759
45760.8 269.319 266.760
45743.4 269.325 266.766
45740.5 269.326 266.767
45737.2 269.328 266.769
45736.5 269.329 266.770
45736.2 269.330 266.771
45733.1 269.331 266.772
45717.0 274.154 271.550
45715.8 274.155 271.551
45707.6 275.644 273.025
45705.5 275.645 273.026
45695.7 275.646 273.027
45695.0 275.647 273.028
45677.2 275.648 273.029
45676.6 275.649 273.030
45676.0 277.540 274.903
45673.4 277.541 274.904
45672.9 278.889 276.240
45672.0 278.890 276.241
45667.2 278.891 276.242
45667.0 278.893 276.244
45665.0 278.895 276.245
45663.9 278.896 276.246
45660.5 278.897 276.247
45658.1 278.912 276.262
45653.2 278.913 276.263
45653.0 278.914 276.264
45640.4 285.947 283.231
45635.9 285.948 283.231
45632.6 285.949 283.232
45631.5 285.950 283.233
45629.6 285.951 283.234
45629.1 285.952 283.235
45626.8 285.953 283.236
45618.6 285.955 283.238
45618.3 285.956 283.239
45616.6 285.957 283.240
45611.6 285.958 283.241
45611.0 285.959 283.242
45608.3 285.960 283.243
45607.3 285.961 283.244
45606.8 285.962 283.245
45603.1 285.963 283.246
45599.2 287.331 284.601
45596.3 287.331 284.601
45596.1 287.332 284.602
45594.0 287.333 284.603
45592.7 287.333 284.603
45590.5 287.334 284.604
45589.9 287.335 284.605
45583.1 288.221 285.483
45582.2 288.222 285.484
45580.3 288.223 285.485
45570.5 288.225 285.487
45560.0 288.226 285.488
45554.4 288.227 285.489
45532.8 288.228 285.490
45532.1 288.229 285.491
45518.2 288.230 285.492
45516.4 288.231 285.493
45516.1 288.232 285.494
45510.0 288.233 285.495
45508.6 289.912 287.158
45506.7 289.934 287.180
45504.0 291.945 289.172
45503.1 291.946 289.173
45491.5 291.947 289.174
45491.1 291.949 289.175
45490.2 291.950 289.176
45489.1 291.951 289.177
45484.8 291.952 289.178
45482.4 295.587 292.779
45478.7 295.588 292.780
45477.7 296.359 293.544
45476.0 296.360 293.545
45475.1 296.361 293.546
45472.0 296.362 293.547
45471.7 296.363 293.548
45471.3 296.364 293.549
45459.4 302.751 299.875
45437.4 302.752 299.876
45432.7 302.753 299.877
45432.6 302.754 299.878
45431.4 302.755 299.879
45430.4 302.756 299.880
45419.4 302.757 299.881
45409.7 302.758 299.882
45408.3 302.759 299.883
45400.8 302.760 299.884
45395.8 302.761 299.885
45394.3 302.762 299.886
45386.0 302.763 299.887
45383.3 302.764 299.888
45363.4 302.765 299.889
45361.3 302.766 299.890
45357.5 302.768 299.892
45356.6 302.769 299.893
45346.6 305.024 302.126
45345.8 305.692 302.788
45343.1 306.564 303.652
45330.9 306.565 303.653
45329.3 306.566 303.654
45320.7 306.567 303.655
45316.1 306.579 303.666
45312.2 306.580 303.667
45308.3 306.581 303.668
45307.0 306.582 303.669
45306.3 306.582 303.669
45302.9 306.583 303.670
45297.1 306.584 303.671
45296.7 306.585 303.672
45294.9 306.586 303.673
45292.2 306.587 303.674
45290.2 306.588 303.675
45289.1 306.589 303.676
45278.9 306.590 303.677
45277.7 306.591 303.678
45272.6 309.023 306.087
45268.8 309.074 306.138
45266.4 309.075 306.139
45260.9 309.076 306.140
45257.0 315.191 312.197
45254.1 315.192 312.198
45251.9 317.848 314.828
45250.8 317.854 314.834
45246.1 317.857 314.837
45235.7 317.858 314.838
45235.0 317.859 314.839
45234.4 317.860 314.840
45231.2 325.395 322.304
45229.9 325.396 322.305
45228.8 325.397 322.306
45227.8 325.398 322.307
45221.0 325.399 322.308
45220.9 325.400 322.309
45199.6 325.408 322.317
45192.6 325.409 322.318
45188.8 325.410 322.319
45188.4 325.411 322.320
45181.9 325.412 322.321
45180.1 325.413 322.322
45174.2 325.414 322.323
45173.5 327.540 324.428
45170.9 327.541 324.429
45169.6 327.542 324.430
45169.0 327.572 324.460
45163.3 330.631 327.490
45158.3 330.660 327.519
45133.9 330.661 327.520
45133.4 330.662 327.521
45131.9 330.663 327.522
45126.9 330.664 327.523
45094.9 334.512 331.334
45091.0 339.238 336.015
45088.9 339.239 336.016
45084.3 339.240 336.017
45077.3 339.241 336.018
45072.6 340.161 336.929
45069.8 340.173 336.941
45069.3 340.174 336.942
45065.6 340.893 337.655
45065.3 340.894 337.656
45050.9 340.895 337.656
45049.5 340.896 337.657
45046.4 340.897 337.658
45044.8 340.898 337.659
45041.0 340.899 337.660
45040.0 341.233 337.991
45038.3 341.234 337.992
45027.2 341.247 338.005
45024.3 341.248 338.006
45023.2 341.249 338.007
45022.6 341.249 338.007
45018.5 341.250 338.008
45018.2 341.251 338.009
44999.2 341.281 338.039
44997.3 341.282 338.040
44996.4 341.282 338.040
44996.1 341.283 338.041
44994.2 341.284 338.042
44993.8 341.795 338.548
44987.6 341.795 338.548
44987.4 341.797 338.550
44982.6 342.690 339.434
44980.3 342.691 339.435
44976.9 344.215 340.945
44975.4 344.223 340.953
44974.2 344.224 340.954
44971.6 345.096 341.818
44967.2 345.097 341.819
44965.6 345.097 341.819
44964.3 350.421 347.092
44963.4 350.422 347.093
44961.9 350.422 347.093
44961.8 350.423 347.094
44958.7 350.424 347.095
44957.8 350.424 347.095
44956.2 353.213 349.857
44955.1 353.214 349.858
44953.5 354.294 350.928
44952.9 354.295 350.929
44949.6 355.045 351.672
44938.4 355.054 351.681
44938.1 355.055 351.682
44937.5 355.056 351.683
44937.2 355.056 351.683
44935.7 355.057 351.684
44933.1 355.057 351.684
44925.2 355.058 351.685
44924.6 355.059 351.686
44920.0 355.059 351.686
44919.7 355.060 351.687
44919.1 355.061 351.688
44915.7 357.167 353.774
44915.0 357.175 353.782
44913.8 357.176 353.783
44910.6 357.176 353.783
44909.6 357.177 353.784
44907.9 357.177 353.784
44906.8 357.178 353.785
44906.0 359.006 355.595
44900.3 359.006 355.595
44898.2 359.007 355.596
44897.8 360.563 357.138
44896.3 360.563 357.138
44854.4 360.564 357.139
44854.0 364.867 361.401
44853.0 364.897 361.430
44849.7 364.909 361.442
44848.7 364.909 361.442
44844.6 364.923 361.456
44840.8 364.923 361.456
44840.0 364.924 361.457
44839.0 364.925 361.458
44831.2 364.925 361.458
44824.8 364.926 361.459
44823.7 364.926 361.459
44823.4 364.927 361.460
44822.6 364.928 361.461
44822.1 364.928 361.461
44821.7 364.929 361.462
44820.5 364.929 361.462
44820.0 364.930 361.463
44818.7 364.931 361.464
44817.5 364.931 361.464
44817.0 369.476 365.966
44810.4 369.487 365.977
44797.2 369.515 366.005
44784.0 369.516 366.006
44783.0 369.517 366.007
44781.1 369.517 366.007
44780.7 369.518 366.008
44779.1 369.519 366.009
44758.8 374.581 371.022
44758.5 374.582 371.023
44757.0 383.102 379.463
44755.1 384.611 380.957
44754.1 384.612 380.958
44738.3 384.613 380.959
44732.5 384.613 380.959
44730.1 384.614 380.960
44727.6 384.615 380.961
44716.3 384.615 380.961
44712.3 384.616 380.962
44704.1 384.616 380.962
44691.8 384.617 380.963
44683.3 385.658 381.994
44681.9 385.659 381.995
44681.0 385.659 381.995
44680.6 385.660 381.996
44674.3 385.661 381.997
44665.6 385.661 381.997
44664.4 385.662 381.998
44664.0 385.662 381.998
44660.8 385.663 381.999
44658.1 385.664 382.000
44649.1 388.325 384.636
44646.2 388.325 384.636
44646.0 388.326 384.637
44642.7 389.613 385.912
44642.2 389.614 385.913
44633.8 389.650 385.948
44633.4 389.651 385.949
44629.4 389.651 385.949
44624.7 390.404 386.695
44621.9 390.405 386.696
44601.0 390.425 386.716
44599.7 390.425 386.716
44599.1 390.426 386.717
44594.7 390.427 386.718
44592.8 392.380 388.652
44590.5 392.381 388.653
44589.9 392.382 388.654
44579.4 392.643 388.913
44577.3 392.666 388.936
44576.3 392.666 388.936
44576.0 392.667 388.937
44573.1 392.668 388.938
44566.5 392.685 388.954
44562.7 392.685 388.954
44557.3 392.751 389.020
44554.4 392.751 389.020
44539.6 392.766 389.035
44536.6 392.766 389.035
44533.3 392.767 389.036
44516.7 393.053 389.319
44516.6 393.550 389.811
44511.1 393.573 389.834
44510.2 393.573 389.834
44507.6 393.574 389.835
44504.1 393.574 389.835
44498.6 393.575 389.836
44494.6 393.576 389.837
44493.5 393.576 389.837
44482.4 393.577 389.838
44482.1 393.577 389.838
44477.8 396.731 392.962
44472.8 396.732 392.963
44465.0 396.732 392.963
44463.6 396.786 393.017
44463.2 396.786 393.017
44463.1 396.787 393.018
44451.0 396.787 393.018
44442.5 396.788 393.019
44438.8 398.379 394.594
44437.7 398.380 394.595
44433.9 398.384 394.599
44433.0 398.385 394.600
44427.7 406.148 402.290
44425.3 406.148 402.290
44424.1 406.149 402.291
44424.0 406.150 402.292
44417.4 409.937 406.043
44406.3 409.976 406.081
44403.0 410.335 406.437
44402.3 410.336 406.438
44399.8 410.337 406.439
44398.3 410.337 406.439
44397.4 410.621 406.720
44391.5 410.622 406.721
44387.8 410.622 406.721
44387.7 412.829 408.907
44385.0 412.829 408.907
44382.0 412.830 408.908
44375.8 412.861 408.939
44374.5 412.861 408.939
44373.0 416.417 412.461
44369.7 416.418 412.462
44369.6 416.419 412.463
44366.7 424.041 420.013
44365.9 424.041 420.013
44363.8 424.048 420.020
44336.3 424.049 420.021
44331.2 426.290 422.240
44329.3 426.291 422.241
44329.2 426.291 422.241
44323.7 426.303 422.253
44321.1 426.303 422.253
44320.8 426.304 422.254
44319.4 426.305 422.255
44313.5 426.305 422.255
44307.3 426.306 422.256
44302.3 426.749 422.695
44301.0 426.750 422.696
44287.3 426.750 422.696
44281.2 426.751 422.697
44278.7 426.752 422.698
44277.9 426.752 422.698
44268.8 426.753 422.699
44266.6 428.676 424.604
44264.2 430.657 426.566
44257.1 430.658 426.567
44251.1 430.659 426.568
44245.5 430.660 426.569
44245.0 430.661 426.570
44244.8 430.661 426.570
44241.2 430.662 426.571
44230.4 430.663 426.572
44229.6 430.664 426.573
44227.7 431.248 427.151
44227.5 431.249 427.152
44212.0 433.614 429.495
44210.6 433.615 429.496
44210.0 433.616 429.497
44207.0 433.617 429.498
44195.9 441.437 437.243
44195.6 441.438 437.244
44193.2 441.439 437.245
44193.0 446.728 442.484
44192.4 446.729 442.485
44192.0 449.880 445.606
44191.7 449.881 445.607
44190.3 449.881 445.607
44187.9 449.882 445.608
44185.2 449.883 445.609
44179.5 469.533 465.072
44165.4 469.535 465.074
44154.9 475.834 471.314
44148.3 477.844 473.304
44147.8 477.845 473.305
44146.5 477.846 473.306
44145.6 477.847 473.307
44145.5 477.848 473.308
44143.5 477.848 473.308
44141.2 477.849 473.309
44135.9 477.850 473.310
44135.8 477.851 473.311
44114.0 477.852 473.312
44108.9 484.602 479.998
44108.3 484.614 480.010
44104.9 484.615 480.011
44103.1 484.616 480.012
44094.8 488.392 483.752
44094.6 494.985 490.283
44093.6 494.986 490.284
44088.7 494.987 490.285
44086.3 494.988 490.286
44083.6 494.988 490.286
44083.1 495.960 491.248
44083.0 498.291 493.557
44082.8 498.292 493.558
44079.4 498.292 493.558
44079.0 498.293 493.559
44076.8 498.294 493.560
44072.2 505.550 500.747
44066.8 505.551 500.748
44065.1 509.885 505.041
44064.5 509.886 505.042
44063.7 510.279 505.431
44063.5 510.280 505.432
44059.7 510.294 505.446
44055.0 510.295 505.447
44048.7 510.296 505.448
44048.1 510.296 505.448
44039.0 513.478 508.600
44037.9 513.478 508.600
44032.1 516.792 511.882
44031.1 524.523 519.540
44030.3 524.526 519.543
44028.8 524.527 519.544
44023.0 527.612 522.600
44021.8 527.613 522.601
44019.8 527.613 522.601
44004.4 529.190 524.163
44004.1 534.274 529.198
44002.1 534.274 529.198
44000.7 534.280 529.204
43999.8 534.281 529.205
43994.7 534.284 529.208
43991.6 541.398 536.255
43991.1 546.334 541.144
43990.7 546.334 541.144
43989.8 546.335 541.145
43985.5 551.005 545.770
43982.9 557.195 551.902
43982.8 557.196 551.903
43975.8 561.618 556.283
43973.9 561.638 556.302
43971.5 561.638 556.302
43964.5 563.244 557.893
43962.9 565.012 559.644
43962.7 565.012 559.644
43961.6 565.024 559.656
43959.5 576.623 571.145
43959.4 576.624 571.146
43956.0 576.648 571.170
43953.0 578.918 573.418
43952.4 578.918 573.418
43949.6 578.944 573.444
43940.3 584.837 579.281
43939.1 584.853 579.297
43938.1 593.783 588.142
43936.8 595.549 589.891
43936.4 596.926 591.255
43936.2 596.927 591.256
43935.7 596.928 591.257
43931.8 598.570 592.884
43928.7 604.138 598.399
43927.2 604.139 598.400
43923.4 619.946 614.057
43921.0 626.609 620.656
43920.0 626.609 620.656
43912.9 626.611 620.658
43903.9 626.612 620.659
43903.4 628.475 622.504
43903.2 628.487 622.516
43902.5 628.488 622.517
43902.2 628.489 622.518
43899.5 628.489 622.518
43898.6 628.490 622.519
43898.2 628.964 622.989
43894.4 629.001 623.025
43893.5 629.486 623.506
43893.1 633.068 627.054
43891.0 638.530 632.464
43890.5 639.247 633.174
43889.6 642.906 636.798
43884.2 650.027 643.852
43882.6 650.028 643.853
43882.4 650.028 643.853
43882.1 650.029 643.854
43864.2 650.030 643.855
43861.6 650.031 643.856
43860.9 658.204 651.951
43860.4 669.221 662.863
43855.8 678.840 672.391
43851.0 678.841 672.392
43849.9 678.842 672.393
43848.1 678.846 672.397
43840.5 678.847 672.398
43840.4 678.848 672.399
43840.2 683.579 677.085
43839.9 683.580 677.086
43836.8 683.581 677.087
43832.7 728.178 721.260
43830.5 728.179 721.261
43828.6 728.179 721.261
43824.3 728.180 721.262
43822.8 728.181 721.263
43821.4 728.181 721.263
43820.8 728.182 721.264
43814.7 745.356 738.275
43813.6 745.356 738.275
43813.2 766.280 759.000
43809.4 789.231 781.733
43806.7 809.072 801.386
43806.2 815.304 807.559
43806.1 824.519 816.686
43803.4 824.520 816.687
43802.3 824.521 816.688
43798.2 860.749 852.572
43797.8 860.955 852.776
43794.5 861.074 852.894
43775.7 861.075 852.895
43772.9 861.076 852.896
43771.9 861.167 852.986
43771.5 861.204 853.023
43770.3 861.206 853.025
43757.8 861.207 853.026
43755.2 861.218 853.036
43754.3 861.218 853.036
43753.8 861.268 853.086
43751.5 861.269 853.087
43740.0 861.269 853.087
43735.7 861.537 853.352
43735.5 862.031 853.842
43733.8 862.308 854.116
43732.9 862.309 854.117
43729.6 862.509 854.315
43729.5 862.626 854.431
43727.5 862.627 854.432
43724.9 862.628 854.433
43723.7 862.680 854.485
43723.5 862.858 854.661
43722.0 862.905 854.707
43718.9 862.906 854.708
43718.5 862.907 854.709
43718.3 863.496 855.293
43711.7 863.603 855.399
43710.7 863.669 855.464
43710.3 863.720 855.515
43706.1 863.862 855.655
43705.8 864.145 855.936
43705.4 864.146 855.937
43703.3 864.479 856.266
43702.7 864.480 856.267
43700.8 864.481 856.268
43699.7 864.737 856.522
43699.4 865.083 856.865
43699.1 865.083 856.865
43698.7 865.669 857.445
43698.0 865.792 857.567
43693.5 865.794 857.569
43686.1 865.794 857.569
43685.6 866.165 857.936
43684.3 866.166 857.937
43684.2 866.167 857.938
43682.8 866.167 857.938
43670.0 866.320 858.090
43668.5 866.422 858.191
43668.0 866.618 858.385
43662.7 866.619 858.386
43661.9 866.619 858.386
43659.4 866.620 858.387
43659.3 866.621 858.388
43657.6 866.757 858.523
43647.3 866.840 858.605
43646.3 866.970 858.734
43645.8 866.985 858.749
43644.8 866.990 858.754
43642.8 866.991 858.755
43641.8 866.992 858.756
43641.1 866.993 858.757
43640.7 866.993 858.757
43640.5 979.886 970.577
43633.2 988.648 979.256
43628.6 996.873 987.403
43628.2 1008.601 999.019
43623.7 1010.955 1001.351
43623.4 1010.956 1001.352
43618.6 1010.957 1001.353
43617.0 1020.683 1010.987
43614.1 1030.467 1020.678
43610.5 1030.468 1020.679
43603.6 1030.468 1020.679
43603.1 1030.469 1020.680
43602.9 1031.071 1021.276
43602.1 1031.072 1021.277
43602.0 1031.073 1021.278
43600.5 1031.073 1021.278
43590.4 1031.074 1021.279
43588.7 1031.075 1021.280
43588.6 1032.090 1022.285
43586.9 1036.465 1026.619
43584.3 1036.465 1026.619
43583.0 1036.466 1026.620
43570.2 1036.467 1026.621
43566.5 1041.529 1031.634
43566.4 1041.530 1031.635
43564.1 1042.106 1032.206
43563.7 1047.604 1037.652
43561.9 1047.629 1037.677
43559.2 1059.293 1049.230
43559.0 1066.788 1056.654
43558.8 1066.788 1056.654
43556.7 1066.789 1056.655
43556.3 1066.790 1056.655
43556.2 1070.254 1060.087
43554.1 1070.254 1060.087
43549.3 1070.255 1060.088
43548.9 1080.590 1070.324
43546.4 1080.591 1070.325
43545.1 1089.760 1079.407
43542.2 1090.276 1079.918
43540.1 1090.987 1080.623
43539.7 1090.988 1080.624
43539.3 1090.988 1080.624
43537.9 1092.746 1082.365
43535.7 1092.747 1082.366
43533.7 1093.953 1083.560
43527.9 1093.983 1083.590
43524.8 1093.983 1083.590
43524.1 1093.984 1083.591
43523.7 1098.751 1088.313
43523.4 1098.751 1088.313
43523.2 1098.752 1088.314
43519.4 1098.752 1088.314
43519.2 1098.753 1088.315
43515.2 1111.469 1100.910
43510.3 1111.470 1100.911
43509.6 1113.168 1102.593
43508.5 1114.124 1103.540
43508.1 1119.686 1109.049
43504.2 1119.699 1109.062
43503.2 1128.518 1117.797
43500.4 1128.519 1117.798
43499.6 1136.704 1125.905
43499.3 1136.705 1125.906
43492.4 1136.706 1125.907
43491.2 1136.706 1125.907
43487.8 1140.419 1129.585
43486.4 1146.720 1135.826
43485.3 1149.620 1138.699
43483.1 1153.352 1142.395
43482.9 1154.907 1143.935
43481.3 1154.909 1143.937
43480.0 1156.707 1145.718
43466.3 1156.757 1145.768
43466.2 1156.758 1145.769
43465.5 1156.758 1145.769
43464.8 1158.223 1147.220
43464.4 1158.224 1147.221
43463.1 1158.224 1147.221
43462.1 1158.225 1147.222
43461.4 1174.921 1163.759
43460.4 1174.922 1163.760
43458.6 1181.253 1170.031
43457.1 1189.403 1178.104
43450.9 1198.374 1186.989
43446.4 1261.774 1249.787
43441.1 1261.890 1249.902
43440.3 1262.508 1250.514
43437.0 1262.509 1250.515
43436.8 1263.300 1251.299
43430.8 1263.498 1251.495
43430.1 1263.660 1251.655
43427.6 1263.826 1251.820
43419.6 1263.941 1251.934
43419.3 1263.942 1251.935
43417.6 1264.831 1252.815
43414.4 1264.832 1252.816
43413.8 1264.990 1252.973
43412.6 1266.699 1254.665
43404.4 1901.079 1883.019
43403.3 1902.249 1884.178
43402.5 1902.844 1884.767
43401.4 1902.845 1884.768
43400.0 1904.070 1885.981
43398.0 1904.071 1885.982
43394.6 1905.473 1887.371
43394.4 1906.688 1888.574
43392.3 1906.689 1888.575
43391.9 1906.690 1888.576
43391.8 1907.124 1889.006
43387.8 1907.142 1889.024
43387.0 1907.160 1889.042
43386.6 1907.161 1889.043
43386.5 1907.224 1889.105
43380.7 1907.255 1889.136
43380.3 2021.192 2001.991
43380.2 2021.450 2002.246
43379.3 2022.224 2003.013
43378.3 2022.225 2003.014
43374.0 2022.226 2003.015
43373.5 2022.227 2003.016
43373.1 2022.228 2003.017
43370.2 2022.228 2003.017
43370.0 2022.904 2003.686
43369.9 2023.385 2004.163
43369.5 2023.870 2004.643
43368.3 2025.255 2006.015
43367.2 2025.256 2006.016
43363.4 2025.257 2006.017
43362.1 2025.257 2006.017
43362.0 2025.258 2006.018
43361.1 2025.258 2006.018
43352.9 2025.538 2006.295
43349.2 2026.181 2006.932
43342.7 2026.182 2006.933
43336.6 2026.269 2007.019
43332.6 2026.270 2007.020
43330.0 2026.271 2007.021
43326.8 2027.023 2007.766
43326.2 2651.140 2625.954
43325.8 2652.055 2626.860
43325.7 2652.363 2627.166
43322.0 2652.364 2627.167
43321.2 2652.365 2627.168
43319.8 2652.366 2627.169
43319.7 2652.577 2627.378
43318.6 2652.578 2627.379
43316.5 2654.403 2629.186
43315.6 2654.404 2629.187
43315.0 2654.876 2629.655
43314.2 2654.877 2629.656
43308.1 2656.105 2630.872
43307.4 2656.855 2631.615
43306.5 2656.856 2631.616
43303.0 2656.857 2631.617
43300.4 2656.857 2631.617
43300.1 2888.110 2860.673
43299.9 2888.111 2860.674
43293.1 2888.113 2860.676
43287.5 2888.113 2860.676
