12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
BKS: 17790.2
Optimal: 0
Thu 27 Jan 2022 01:45:56 AM CST
timestamp: 1643219156
Solution value, local machine time, standardized time
19568.7 81.445 80.671
19563.0 81.455 80.681
19547.6 82.077 81.297
19547.5 82.078 81.298
19543.2 82.102 81.322
19542.5 82.102 81.322
19542.1 82.102 81.322
19541.5 82.103 81.323
19531.6 82.103 81.323
19528.2 82.104 81.324
19521.5 82.104 81.324
19509.8 82.105 81.325
19505.3 82.834 82.047
19498.8 85.533 84.720
19496.2 92.000 91.126
19495.1 92.001 91.127
19492.0 92.008 91.134
19490.5 92.009 91.135
19490.2 92.010 91.136
19483.4 92.010 91.136
19460.6 92.013 91.139
19458.5 94.675 93.776
19457.7 94.676 93.777
19457.2 94.693 93.793
19456.6 94.694 93.794
19451.2 96.333 95.418
19448.6 96.353 95.438
19445.4 97.808 96.879
19445.3 97.809 96.880
19444.1 97.809 96.880
19443.1 97.811 96.882
19442.4 97.824 96.895
19425.0 97.824 96.895
19423.2 97.825 96.896
19420.4 97.826 96.897
19415.9 97.827 96.898
19415.8 97.828 96.899
19411.7 97.828 96.899
19406.2 97.829 96.900
19401.2 98.063 97.131
19391.7 98.067 97.135
19386.7 98.273 97.339
19386.3 98.276 97.342
19385.9 98.277 97.343
19382.6 98.289 97.355
19382.2 98.290 97.356
19382.1 98.291 97.357
19381.5 98.291 97.357
19380.1 104.222 103.232
19379.1 104.223 103.233
19341.7 105.429 104.427
19340.5 105.430 104.428
19335.2 105.430 104.428
19328.0 105.431 104.429
19321.9 105.432 104.430
19318.3 105.433 104.431
19316.3 105.433 104.431
19309.5 105.434 104.432
19291.6 105.435 104.433
19286.0 105.435 104.433
19284.7 105.436 104.434
19283.5 105.437 104.435
19281.7 105.437 104.435
19274.7 109.041 108.005
19274.5 109.041 108.005
19274.4 109.042 108.006
19273.1 109.043 108.007
19272.5 109.044 108.008
19271.1 109.048 108.012
19258.3 109.061 108.025
19254.1 109.061 108.025
19248.5 109.062 108.026
19247.2 109.063 108.027
19237.4 109.063 108.027
19233.6 109.064 108.028
19225.8 111.132 110.076
19223.1 111.133 110.077
19208.8 111.135 110.079
19208.5 111.136 110.080
19203.6 111.136 110.080
