12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
BKS: 23332.3
Optimal: 0
Wed 26 Jan 2022 07:40:11 AM PST
timestamp: 1643211611
Solution value, local machine time, standardized time
25657.9 164.811 163.245
25657.0 164.816 163.250
25628.1 164.819 163.253
25622.1 166.111 164.533
25615.4 166.114 164.536
25608.7 166.225 164.646
25601.9 166.227 164.648
25567.8 166.476 164.894
25546.3 166.539 164.957
25533.3 166.541 164.959
25512.0 166.542 164.960
25494.7 166.543 164.961
25492.6 166.545 164.963
25450.8 166.546 164.964
25448.6 166.547 164.965
25445.9 166.548 164.966
25443.7 166.548 164.966
25442.6 166.549 164.967
25442.5 166.549 164.967
25440.8 166.550 164.968
25439.6 166.552 164.970
25439.0 166.554 164.972
25438.2 170.915 169.291
25432.2 170.916 169.292
25431.0 170.917 169.293
25423.8 170.924 169.300
25322.4 170.937 169.313
25227.1 174.937 173.275
25225.9 174.938 173.276
25224.0 174.939 173.277
25216.8 174.940 173.278
25201.8 174.940 173.278
25190.2 174.941 173.279
25188.9 174.942 173.280
25184.9 174.943 173.281
25168.7 174.945 173.283
25157.0 174.945 173.283
25153.2 178.772 177.074
25152.3 178.773 177.075
25120.7 178.776 177.078
25087.4 178.776 177.078
25034.9 180.005 178.295
25030.7 181.322 179.599
25024.1 181.325 179.602
25021.3 187.784 186.000
25021.2 187.785 186.001
25020.8 187.786 186.002
25020.4 187.786 186.002
25020.2 187.787 186.003
25017.8 187.788 186.004
25017.7 187.789 186.005
25017.5 187.790 186.006
25016.7 187.790 186.006
25015.5 187.791 186.007
25013.5 188.040 186.254
24997.5 190.252 188.445
24987.2 190.252 188.445
24975.3 190.253 188.446
24965.3 190.254 188.447
24934.7 191.597 189.777
24932.2 191.598 189.778
24931.4 191.599 189.779
24930.7 191.599 189.779
24928.7 191.600 189.780
24928.5 191.600 189.780
24926.4 191.601 189.781
24923.1 191.601 189.781
24922.6 191.602 189.782
24922.5 191.602 189.782
24922.4 191.603 189.783
24920.0 191.603 189.783
24919.9 191.604 189.784
24910.8 191.605 189.785
24910.7 191.648 189.827
24910.1 191.649 189.828
24909.2 191.650 189.829
24908.1 192.835 191.003
24862.9 192.840 191.008
24860.9 192.841 191.009
24860.8 192.862 191.030
24860.7 193.580 191.741
24859.3 195.646 193.787
24836.5 195.666 193.807
24833.9 195.676 193.817
24832.8 195.677 193.818
24832.2 195.678 193.819
24829.1 199.001 197.110
24828.5 199.002 197.111
24827.9 199.003 197.112
24823.4 199.003 197.112
24823.2 199.004 197.113
24817.3 199.004 197.113
24817.2 199.005 197.114
24814.2 199.005 197.114
24811.5 199.006 197.115
24810.2 199.006 197.115
24806.9 199.018 197.127
24806.6 199.019 197.128
24804.3 199.019 197.128
24803.2 199.020 197.129
24801.3 199.020 197.129
24800.8 199.021 197.130
24798.6 199.021 197.130
24798.4 199.022 197.131
24798.0 199.022 197.131
24797.2 199.023 197.132
24795.2 199.023 197.132
24794.1 199.024 197.133
24793.3 199.024 197.133
24788.7 202.710 200.784
24788.5 202.764 200.838
24788.3 202.765 200.839
24787.5 202.766 200.840
24784.5 202.766 200.840
24780.6 202.767 200.841
24780.0 202.768 200.842
24779.1 202.769 200.843
24779.0 202.770 200.844
24778.6 202.771 200.845
24778.5 202.772 200.846
24775.2 202.772 200.846
24768.7 202.773 200.847
24765.6 202.774 200.848
24764.1 202.775 200.849
24762.3 202.776 200.850
24760.5 202.777 200.851
24759.6 202.777 200.851
24759.4 202.778 200.852
24756.3 202.779 200.853
24754.7 202.780 200.854
24753.0 202.781 200.855
24737.3 202.782 200.856
24731.2 202.782 200.856
24730.7 202.783 200.857
24730.5 202.784 200.858
24727.1 202.785 200.859
24726.7 202.786 200.860
24722.0 202.787 200.861
24721.3 202.788 200.862
24719.7 202.788 200.862
24708.4 202.789 200.863
24692.5 202.790 200.863
24692.0 202.791 200.864
24668.4 202.792 200.865
24668.0 202.792 200.865
24667.3 202.793 200.866
24666.5 202.794 200.867
24664.8 202.795 200.868
24664.1 202.796 200.869
24659.4 203.884 201.947
24658.2 203.887 201.950
24656.7 203.888 201.951
24653.6 203.889 201.952
24650.7 203.890 201.953
24648.6 203.891 201.954
24644.4 203.908 201.971
24629.2 203.932 201.995
24627.8 203.933 201.996
24627.0 203.934 201.997
24583.3 203.939 202.002
24581.7 205.382 203.431
24580.9 205.391 203.440
24580.1 205.397 203.446
24578.3 205.399 203.448
24576.6 205.400 203.449
