12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
BKS: 14778.2
Optimal: 0
Thu 27 Jan 2022 12:46:44 AM CST
timestamp: 1643215604
Solution value, local machine time, standardized time
16246.3 12.512 12.393
16233.1 12.515 12.396
16231.9 12.516 12.397
16226.9 12.519 12.400
16226.1 12.520 12.401
16225.3 12.521 12.402
16224.2 12.522 12.403
16210.8 12.531 12.412
16210.7 12.542 12.423
16208.8 12.552 12.433
16206.2 12.564 12.445
16206.1 12.565 12.446
16199.9 12.565 12.446
16197.8 12.566 12.447
16197.7 12.575 12.456
16197.1 12.576 12.457
16195.4 12.579 12.459
16193.3 12.581 12.461
16191.2 12.582 12.462
16189.5 12.583 12.463
16187.9 12.585 12.465
16186.9 12.588 12.468
16186.2 12.597 12.477
16186.1 12.609 12.489
16185.7 12.621 12.501
16185.5 12.626 12.506
16184.9 12.646 12.526
16178.0 12.656 12.536
16177.6 12.659 12.539
16177.4 12.660 12.540
16174.7 126.359 125.159
16173.5 126.360 125.160
16169.4 126.361 125.161
16167.9 126.361 125.161
16167.2 126.362 125.162
16162.9 126.363 125.163
16153.2 126.363 125.163
16150.9 126.737 125.533
16150.2 126.738 125.534
16148.9 126.739 125.535
16148.1 126.739 125.535
16143.2 126.740 125.536
16142.8 126.740 125.536
16140.3 126.840 125.635
16139.3 126.841 125.636
16132.8 126.842 125.637
16131.0 126.842 125.637
16130.4 126.843 125.638
16125.6 126.844 125.639
16119.5 127.770 126.556
16117.0 127.770 126.556
16116.7 127.771 126.557
16114.9 127.771 126.557
16114.6 127.772 126.558
16104.6 132.702 131.441
16095.7 132.703 131.442
16092.5 132.703 131.442
16091.7 132.704 131.443
16089.7 132.705 131.444
16086.9 133.280 132.014
16086.4 133.281 132.015
16085.0 133.282 132.016
16067.8 133.282 132.016
16067.5 133.283 132.017
16063.1 133.284 132.018
16062.7 133.284 132.018
16062.6 133.285 132.019
16062.4 133.286 132.020
16062.3 133.286 132.020
16061.9 133.313 132.047
16060.9 133.314 132.048
16055.8 133.314 132.048
