12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16930.1 53.840 53.329
16928.6 53.840 53.329
16927.0 53.841 53.330
16926.0 53.842 53.331
16920.7 53.842 53.331
16916.3 53.843 53.331
16915.8 53.844 53.332
16914.8 53.844 53.332
16913.4 53.845 53.333
16913.3 53.846 53.334
16913.0 53.847 53.335
16911.7 53.848 53.336
16910.3 53.849 53.337
16909.9 53.871 53.359
16906.1 53.872 53.360
16902.4 53.873 53.361
16901.9 53.873 53.361
16901.1 53.874 53.362
16899.7 53.875 53.363
16899.0 53.876 53.364
16897.1 53.877 53.365
16897.0 55.881 55.350
16896.5 55.882 55.351
16896.2 55.883 55.352
16895.8 55.883 55.352
16894.9 55.897 55.366
16894.1 55.898 55.367
16887.1 55.922 55.391
16883.2 55.923 55.392
16882.1 55.923 55.392
16878.4 55.924 55.393
16873.1 55.925 55.394
16864.6 55.925 55.394
16863.0 55.926 55.395
16862.3 55.927 55.396
16861.3 62.779 62.183
16861.2 62.779 62.183
16859.8 62.780 62.184
16857.0 64.017 63.409
16852.0 64.018 63.410
16848.6 64.018 63.410
16828.3 64.019 63.411
16822.2 64.020 63.412
16821.5 65.898 65.272
16820.5 67.884 67.239
16817.1 67.884 67.239
16816.4 67.885 67.240
16816.1 67.891 67.246
16814.7 67.892 67.247
16813.5 67.895 67.250
16813.4 67.895 67.250
16800.6 67.896 67.251
16798.4 67.896 67.251
16796.3 67.897 67.252
16793.3 67.898 67.253
16792.3 67.898 67.253
16785.5 67.919 67.274
16784.9 67.920 67.275
16783.9 69.680 69.018
16782.9 69.681 69.019
16781.5 69.681 69.019
16775.1 69.687 69.025
16773.6 69.688 69.026
16769.7 69.705 69.043
16769.0 69.705 69.043
16760.7 71.467 70.788
16757.5 71.468 70.789
16755.9 71.469 70.790
16748.2 71.469 70.790
16747.1 71.470 70.791
16745.9 71.470 70.791
16742.8 71.471 70.792
16742.6 71.472 70.793
16742.2 71.473 70.794
16740.3 72.362 71.675
16733.2 72.363 71.676
16731.8 72.363 71.676
16729.5 72.364 71.677
16729.1 72.364 71.677
16728.7 72.365 71.678
16727.9 72.365 71.678
16726.6 72.366 71.679
16725.0 72.366 71.679
16723.6 72.367 71.680
16708.6 72.368 71.681
16705.1 72.369 71.681
16701.2 74.904 74.192
16701.1 74.904 74.192
16700.3 74.905 74.193
16699.9 74.905 74.193
16698.7 74.906 74.194
16698.3 74.907 74.195
16697.9 74.922 74.210
16697.8 74.923 74.211
16696.8 74.924 74.212
16696.4 74.926 74.214
16695.1 74.927 74.215
16694.6 75.343 74.627
16694.2 75.343 74.627
16693.6 75.344 74.628
16692.0 75.344 74.628
16689.9 75.345 74.629
16686.9 75.345 74.629
16686.6 75.346 74.630
16686.2 76.026 75.304
16685.3 76.026 75.304
16684.5 76.051 75.329
16682.7 76.051 75.329
16680.6 76.052 75.330
16680.3 76.053 75.330
16678.3 78.086 77.344
16677.4 78.087 77.345
16677.0 78.087 77.345
16676.3 78.111 77.369
16660.2 78.443 77.698
16657.9 78.444 77.699
16653.1 78.444 77.699
16652.2 78.445 77.700
16645.6 78.445 77.700
16641.9 78.446 77.701
16640.1 80.284 79.521
16635.6 80.285 79.522
16635.4 80.288 79.525
16632.4 80.290 79.527
16629.4 80.290 79.527
16627.8 80.291 79.528
16627.4 80.291 79.528
16627.3 80.292 79.529
16623.8 80.292 79.529
16622.2 80.293 79.530
16619.2 80.294 79.531
16618.9 82.110 81.330
16618.4 82.111 81.331
16618.1 83.114 82.324
16615.7 83.115 82.325
16614.7 83.115 82.325
16614.2 83.457 82.664
16611.4 83.459 82.666
16611.0 83.459 82.666
16610.6 83.460 82.667
16607.8 83.461 82.668
16607.5 83.461 82.668
16606.8 83.462 82.669
16606.1 83.463 82.670
16599.2 83.463 82.670
16598.7 83.464 82.671
16598.3 84.109 83.310
16597.8 84.109 83.310
16597.4 84.110 83.311
16595.5 84.129 83.330
16588.6 84.129 83.330
16587.0 84.130 83.331
16585.5 84.131 83.332
16585.2 84.131 83.332
16585.0 84.132 83.333
16579.3 84.133 83.334
16578.0 84.134 83.335
16569.2 84.134 83.335
16563.1 84.135 83.336
16562.5 84.136 83.337
16561.9 84.136 83.337
16557.8 85.200 84.391
16555.2 85.201 84.392
16552.2 85.203 84.394
16551.8 85.548 84.735
16551.4 85.549 84.736
16550.9 85.551 84.738
16550.7 85.552 84.739
16550.6 85.554 84.741
16548.3 85.555 84.742
16544.8 85.559 84.746
16544.6 85.560 84.747
16538.4 85.561 84.748
16538.0 87.119 86.291
16533.5 87.137 86.309
16532.5 87.138 86.310
16529.9 91.243 90.376
16529.0 91.244 90.377
16528.2 91.245 90.378
16526.5 92.999 92.116
16526.4 93.004 92.120
16526.2 93.004 92.120
16526.0 93.005 92.121
16523.6 93.933 93.041
16518.8 93.934 93.042
16517.7 94.181 93.286
16517.2 94.182 93.287
16516.0 94.182 93.287
16515.6 94.183 93.288
16513.9 94.184 93.289
16512.0 94.184 93.289
16503.1 94.186 93.291
16501.4 94.187 93.292
16501.2 94.187 93.292
16500.9 94.188 93.293
16499.4 94.190 93.295
16498.2 96.714 95.795
16497.3 96.729 95.810
16496.1 96.730 95.811
16495.3 100.349 99.396
16495.2 100.350 99.397
16492.7 100.350 99.397
16492.4 100.351 99.398
16485.0 101.460 100.496
16484.2 102.633 101.658
16483.9 102.638 101.663
16482.7 104.334 103.343
16481.3 104.335 103.344
16478.6 104.966 103.969
16476.7 105.582 104.579
16476.5 106.155 105.147
16474.9 106.816 105.801
16474.4 106.817 105.802
16473.3 108.196 107.168
16471.9 108.197 107.169
16470.8 108.198 107.170
16465.3 108.199 107.171
16461.6 110.855 109.802
16459.3 114.502 113.414
16456.3 114.503 113.415
16455.7 114.510 113.422
16447.0 114.511 113.423
16444.5 114.512 113.424
16443.6 114.513 113.425
16439.8 114.513 113.425
16436.5 114.514 113.426
16434.5 114.515 113.427
16433.5 114.516 113.428
16432.4 114.517 113.429
16430.5 117.790 116.671
16429.3 117.791 116.672
16429.1 117.811 116.692
16428.8 117.814 116.695
16428.4 117.815 116.696
16428.3 117.816 116.697
16428.0 117.816 116.697
16427.8 117.817 116.698
16427.4 117.818 116.699
16426.3 119.311 118.178
16426.1 119.351 118.217
16425.7 123.649 122.474
16418.1 123.650 122.475
16416.2 126.894 125.689
16413.7 127.815 126.601
16413.4 127.817 126.603
16410.9 127.818 126.604
16410.7 127.819 126.605
16409.4 127.820 126.606
16408.6 127.820 126.606
16407.7 130.373 129.134
16406.1 130.374 129.135
16405.7 130.374 129.135
16403.7 130.392 129.153
16402.3 130.393 129.154
16401.7 130.394 129.155
16399.9 130.394 129.155
16399.4 130.395 129.156
16398.9 130.396 129.157
16398.2 130.397 129.158
16396.3 130.656 129.415
16393.4 130.657 129.416
16392.9 132.908 131.645
16389.0 132.909 131.646
16384.9 132.910 131.647
16383.0 132.910 131.647
16376.3 132.911 131.648
16375.3 132.912 131.649
16373.2 132.912 131.649
16372.3 133.343 132.076
16372.2 133.343 132.076
16371.5 133.344 132.077
16365.1 134.392 133.115
16363.0 134.392 133.115
16362.2 134.393 133.116
16361.5 134.394 133.117
16360.2 138.601 137.284
16358.3 138.613 137.296
16358.2 138.614 137.297
16355.2 138.615 137.298
16354.8 138.615 137.298
16352.4 138.616 137.299
16352.1 140.384 139.050
16348.2 140.390 139.056
16348.1 140.391 139.057
16341.4 140.391 139.057
16339.8 140.394 139.060
16339.3 140.395 139.061
16337.0 143.979 142.611
16336.9 145.321 143.940
16334.7 145.322 143.941
16334.6 150.355 148.927
16332.1 150.358 148.930
16331.9 154.254 152.789
16331.2 154.256 152.791
16329.2 154.256 152.791
16324.5 154.257 152.792
16321.4 154.257 152.792
16319.8 154.258 152.793
16315.7 154.259 152.794
16306.2 154.260 152.795
16305.1 154.261 152.796
16301.8 155.719 154.240
16301.3 155.725 154.246
16299.4 155.725 154.246
16295.8 155.726 154.247
16291.7 155.727 154.248
16285.4 156.735 155.246
16284.5 159.668 158.151
16283.4 159.669 158.152
16282.4 159.673 158.156
16278.9 159.674 158.157
16277.1 163.745 162.189
16275.4 163.746 162.190
16274.3 163.747 162.191
16267.7 163.747 162.191
16267.1 163.748 162.192
16267.0 163.749 162.193
16260.1 166.275 164.695
16256.0 166.275 164.695
16255.4 167.883 166.288
16254.0 167.884 166.289
16252.8 167.885 166.290
16251.2 167.886 166.291
16245.8 167.886 166.291
16245.7 173.703 172.053
16245.4 177.733 176.045
16245.1 177.733 176.045
16240.8 177.734 176.046
16240.3 177.734 176.046
16238.0 177.734 176.046
16236.6 177.735 176.047
16236.4 179.232 177.529
16233.5 179.258 177.555
16231.7 179.258 177.555
16231.0 179.259 177.556
16228.0 179.260 177.557
16227.3 179.260 177.557
16226.7 179.261 177.558
16224.5 179.262 177.559
16218.9 179.262 177.559
16216.4 179.263 177.560
16212.1 180.640 178.924
16210.7 180.642 178.926
16207.5 181.726 180.000
16205.6 181.727 180.001
16204.6 181.729 180.003
16204.3 182.982 181.244
16203.8 183.000 181.262
16203.4 183.001 181.262
16202.6 183.002 181.263
16200.7 183.002 181.263
16200.4 191.589 189.769
16196.8 191.590 189.770
16193.6 191.591 189.771
16191.4 191.591 189.771
16188.4 191.592 189.772
16188.0 191.593 189.773
16187.8 192.717 190.886
16186.6 193.209 191.374
16184.4 193.223 191.387
16183.9 193.224 191.388
16180.3 193.225 191.389
16178.6 193.643 191.803
16178.5 193.646 191.806
16177.6 194.866 193.015
16174.1 194.883 193.032
16172.8 194.884 193.033
16172.0 194.885 193.034
16171.6 194.886 193.035
16168.9 201.253 199.341
16166.0 201.254 199.342
16160.9 201.254 199.342
16150.3 201.254 199.342
16145.7 205.793 203.838
16144.9 210.367 208.369
16144.0 216.772 214.713
16142.4 216.773 214.714
16142.0 218.950 216.870
16139.0 218.989 216.909
16138.4 218.990 216.910
16135.9 218.991 216.911
16135.5 231.795 229.593
16133.4 231.813 229.611
16132.5 231.814 229.612
16128.8 231.815 229.613
16127.2 231.815 229.613
16114.0 239.822 237.544
16113.8 245.304 242.974
16109.6 245.307 242.977
16107.3 245.307 242.977
16104.6 245.308 242.978
16104.3 245.308 242.978
16102.7 245.309 242.979
16101.4 245.309 242.979
16101.2 247.335 244.985
16098.7 247.336 244.986
16098.4 247.336 244.986
16096.1 247.337 244.987
16094.2 252.846 250.444
16092.9 266.009 263.482
16092.5 276.411 273.785
16089.7 282.795 280.108
16081.8 333.883 330.711
16079.2 333.883 330.711
16075.4 333.912 330.740
16071.9 334.027 330.854
16068.3 334.028 330.855
16067.7 334.028 330.855
16067.6 334.029 330.856
16065.7 334.043 330.870
16064.4 334.275 331.099
16057.8 334.350 331.174
16056.5 334.351 331.175
16055.6 334.616 331.437
16047.1 334.628 331.449
16042.4 335.070 331.887
16040.7 335.071 331.888
16039.3 335.462 332.275
16037.8 335.581 332.393
16037.6 336.171 332.977
16036.4 405.637 401.783
16034.4 406.760 402.896
16033.4 407.881 404.006
16030.8 407.882 404.007
16030.3 748.018 740.912
16029.1 748.253 741.145
16026.9 748.484 741.373
16026.7 749.300 742.182
16026.3 751.966 744.822
16025.9 848.296 840.237
16025.7 893.748 885.257
16024.2 920.320 911.577
16018.7 921.264 912.512
16018.0 921.265 912.513
16016.8 921.347 912.594
16016.3 921.449 912.695
16015.5 921.472 912.718
16008.6 922.711 913.945
16006.3 1238.894 1227.125
16006.2 1240.035 1228.255
16004.3 1279.905 1267.746
16001.4 1305.454 1293.052
15998.8 1305.455 1293.053
15998.6 1305.455 1293.053
15992.5 1305.456 1293.054
15987.3 1309.869 1297.425
15987.1 1353.921 1341.059
15987.0 1354.025 1341.162
15984.8 1354.026 1341.163
15984.3 1354.075 1341.211
15984.1 1354.417 1341.550
15981.3 1355.259 1342.384
15974.6 1355.260 1342.385
15969.2 1355.749 1342.869
15969.0 1355.977 1343.095
15965.3 1355.977 1343.095
15964.6 1357.274 1344.380
15963.0 1357.275 1344.381
15961.0 1357.275 1344.381
15958.2 1357.276 1344.382
15958.1 1357.276 1344.382
15956.1 1357.880 1344.980
15955.7 1357.881 1344.981
15953.8 1357.899 1344.999
15951.4 1359.978 1347.058
15950.8 1360.100 1347.179
15949.8 1697.818 1681.689
15948.9 1701.794 1685.627
15945.6 1701.874 1685.706
15945.5 1701.945 1685.777
15943.0 1701.946 1685.778
15941.2 1701.970 1685.801
15940.3 1701.984 1685.815
15940.1 1756.819 1740.129
15938.9 1970.635 1951.914
15937.7 1972.969 1954.226
15937.6 1972.970 1954.227
15932.2 1973.454 1954.706
15929.3 2105.470 2085.468
15923.8 2105.471 2085.469
15922.5 2249.197 2227.830
15918.6 2249.197 2227.830
15917.4 2249.198 2227.831
15917.2 3064.186 3035.076
Primal Integral: 1.4355518798
