12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
BKS: 21330.2
Optimal: 0
Wed 26 Jan 2022 11:43:55 PM CST
timestamp: 1643211835
Solution value, local machine time, standardized time
23450.1 173.136 171.491
23442.3 173.137 171.492
23440.3 173.137 171.492
23440.1 173.138 171.493
23426.9 173.139 171.494
23421.3 173.140 171.495
23421.2 173.140 171.495
23421.1 173.141 171.496
23414.4 173.142 171.497
23413.8 173.142 171.497
23412.5 173.143 171.498
23399.7 173.715 172.065
23394.6 173.716 172.066
23386.4 173.719 172.069
23385.7 173.720 172.070
23352.5 181.923 180.195
23318.1 181.924 180.196
23311.6 181.924 180.196
23307.5 181.925 180.197
23306.3 181.926 180.198
23302.2 181.927 180.199
23294.8 181.927 180.199
23293.1 181.928 180.200
23273.2 181.929 180.201
23273.1 181.931 180.203
23270.2 181.932 180.204
23270.0 181.933 180.205
23267.4 181.935 180.207
23264.7 181.936 180.208
23264.5 181.937 180.209
23263.8 181.938 180.210
23255.3 181.939 180.211
23254.6 181.940 180.212
23254.5 181.940 180.212
23254.4 181.941 180.213
23253.0 181.942 180.214
23252.6 181.943 180.215
23251.6 181.943 180.215
23237.4 181.944 180.216
23236.4 181.945 180.217
23202.5 182.827 181.090
23189.9 182.827 181.090
23166.3 182.831 181.094
23166.2 182.832 181.095
23128.5 189.909 188.105
23096.5 191.722 189.901
23095.9 191.723 189.902
23094.6 191.724 189.903
23088.4 191.724 189.903
23088.1 191.725 189.904
23087.8 192.044 190.220
23086.5 192.045 190.221
23079.2 192.045 190.221
23075.7 192.046 190.222
23073.7 192.047 190.223
23073.6 192.048 190.224
23073.5 192.049 190.225
23071.3 192.050 190.226
23068.5 192.051 190.227
23065.5 192.052 190.228
23057.6 192.090 190.265
23056.5 192.091 190.266
23047.2 192.092 190.267
23045.7 192.093 190.268
23045.4 192.094 190.269
23045.1 192.095 190.270
23028.7 192.259 190.433
23021.8 192.269 190.442
22995.2 192.270 190.443
22981.2 192.271 190.444
22980.7 192.271 190.444
22979.8 192.272 190.445
22977.3 192.274 190.447
22974.3 192.275 190.448
22973.3 192.276 190.449
22971.3 192.277 190.450
22938.0 193.247 191.411
22934.7 193.249 191.413
22932.3 193.250 191.414
22916.2 193.252 191.416
22916.1 193.254 191.418
22909.3 193.258 191.422
22901.2 193.259 191.423
22900.9 193.264 191.428
22897.8 193.266 191.430
22879.4 193.269 191.433
22878.9 193.273 191.437
22854.7 193.277 191.441
22854.0 201.068 199.158
22839.6 201.069 199.159
22837.6 202.342 200.420
22837.5 202.342 200.420
22836.6 202.343 200.421
22831.4 202.344 200.422
22829.9 202.344 200.422
22826.9 202.345 200.423
22825.4 202.346 200.424
22814.7 202.346 200.424
22810.9 202.347 200.425
22789.9 202.349 200.427
22781.2 202.349 200.427
22777.6 202.350 200.428
22774.5 202.351 200.429
22759.8 202.352 200.430
22755.5 202.352 200.430
22741.1 205.559 203.606
22740.4 205.560 203.607
22738.6 205.563 203.610
22737.3 205.566 203.613
22732.1 205.567 203.614
22728.3 205.568 203.615
22716.6 205.577 203.624
22716.4 205.578 203.625
22714.4 205.579 203.626
22711.9 205.580 203.627
22710.1 205.581 203.628
22708.9 205.583 203.630
22699.5 205.681 203.727
22697.2 205.682 203.728
22695.5 205.683 203.729
22694.5 205.684 203.730
22693.6 205.686 203.732
22693.5 205.687 203.733
22691.2 205.689 203.735
22685.2 205.691 203.737
22684.9 205.692 203.738
22683.9 205.694 203.740
22683.2 205.695 203.741
22681.2 205.697 203.743
22680.6 205.698 203.744
22678.7 205.699 203.745
22675.8 205.700 203.746
22675.3 205.702 203.748
22675.1 205.704 203.750
22671.7 207.763 205.789
22665.7 207.802 205.828
22656.9 207.806 205.832
22656.6 207.810 205.836
22651.4 207.813 205.839
22651.0 207.817 205.843
22632.5 207.822 205.848
22630.6 207.826 205.852
22629.8 207.829 205.855
22629.6 207.832 205.858
22629.0 207.834 205.860
22628.4 207.837 205.863
22625.7 207.844 205.869
22611.9 207.849 205.874
22611.8 207.852 205.877
22589.5 207.857 205.882
22585.9 212.452 210.434
22585.6 212.453 210.435
22585.4 212.454 210.436
22584.9 212.457 210.439
22581.1 212.459 210.441
22578.7 212.461 210.443
22572.0 212.462 210.444
22570.2 212.465 210.447
22550.7 212.467 210.449
22543.3 212.468 210.450
22537.5 212.469 210.451
22528.5 212.617 210.597
22526.7 212.635 210.615
22526.6 212.636 210.616
22526.3 212.636 210.616
22518.5 212.637 210.617
22518.1 212.638 210.618
22515.9 212.639 210.619
22508.8 212.641 210.621
22508.3 212.642 210.622
22501.4 212.643 210.623
22479.3 212.645 210.625
22479.1 212.646 210.626
22477.3 212.647 210.627
22453.6 213.857 211.825
22448.2 221.957 219.848
22448.1 221.958 219.849
22446.3 221.964 219.855
22439.9 221.964 219.855
22439.3 221.965 219.856
22439.0 221.966 219.857
22438.6 226.833 224.678
22438.2 226.833 224.678
22427.2 226.862 224.707
22424.4 227.844 225.679
22418.0 229.346 227.167
22416.7 229.347 227.168
22365.3 229.348 227.169
22359.9 229.349 227.170
22359.8 229.350 227.171
22358.6 229.769 227.586
22358.5 229.772 227.589
22355.1 229.774 227.591
22326.3 231.776 229.574
22326.1 231.776 229.574
22325.6 231.777 229.575
22321.9 231.778 229.576
22321.8 231.778 229.576
22318.4 232.894 230.682
22314.2 232.899 230.686
22297.2 232.901 230.688
22290.8 232.902 230.689
22287.8 232.903 230.690
22287.3 234.008 231.785
22287.2 234.010 231.787
22273.4 234.010 231.787
22273.2 234.011 231.788
22267.0 235.128 232.894
22261.2 235.231 232.996
22257.8 235.232 232.997
22248.1 235.232 232.997
22244.0 235.233 232.998
22243.0 235.234 232.999
22242.4 235.234 232.999
22241.9 235.236 233.001
22241.6 235.245 233.010
22238.6 235.278 233.043
22235.2 235.279 233.044
22234.8 235.279 233.044
22230.3 235.280 233.045
22230.1 235.280 233.045
22228.2 235.281 233.046
22223.0 235.282 233.047
22207.4 235.283 233.048
22203.6 235.285 233.050
22203.1 235.286 233.051
22195.0 248.244 245.886
22194.6 248.245 245.887
22190.2 251.489 249.100
22189.9 251.489 249.100
22188.6 253.059 250.655
22185.6 253.060 250.656
22176.1 253.061 250.657
22166.4 253.078 250.674
22164.4 253.079 250.675
22164.3 253.080 250.676
22163.0 253.545 251.136
22158.1 253.546 251.137
22157.2 253.546 251.137
22151.3 253.547 251.138
22150.0 253.548 251.139
22147.0 253.548 251.139
22142.7 253.549 251.140
22139.3 253.550 251.141
22130.7 253.551 251.142
22126.3 253.551 251.142
22125.2 253.552 251.143
22124.7 253.553 251.144
22122.6 253.553 251.144
22120.6 253.555 251.146
22120.2 253.555 251.146
22120.1 253.556 251.147
22104.4 254.547 252.129
22100.5 254.548 252.130
22099.6 254.549 252.131
22096.8 254.550 252.132
