12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
BKS: 44862.4
Optimal: 0
Wed 26 Jan 2022 09:41:29 AM PST
timestamp: 1643218889
Solution value, local machine time, standardized time
49335.5 315.437 312.440
49333.5 315.438 312.441
49333.2 315.439 312.442
49302.2 315.440 312.443
49301.9 315.441 312.444
49301.2 320.900 317.851
49300.9 320.901 317.852
49295.3 320.902 317.853
49294.9 320.903 317.854
49290.4 320.905 317.856
49289.7 320.906 317.857
49289.0 320.907 317.858
49288.1 320.908 317.859
49287.6 320.909 317.860
49287.5 320.910 317.861
49287.4 320.912 317.863
49287.0 320.913 317.864
49285.6 320.914 317.865
49285.4 320.915 317.866
49283.2 320.916 317.867
49266.1 320.917 317.868
49265.8 320.918 317.869
49264.0 320.919 317.870
49263.8 320.920 317.871
49262.9 320.921 317.872
49260.6 320.922 317.873
49258.4 320.923 317.874
49254.2 320.924 317.875
49249.9 320.925 317.876
49226.0 329.732 326.600
49200.2 330.902 327.758
49177.4 330.992 327.848
49173.9 330.993 327.849
49173.4 332.153 328.998
49161.2 332.174 329.018
49152.3 332.182 329.026
49150.3 336.871 333.671
49144.7 336.872 333.672
49144.0 337.324 334.119
49138.1 337.326 334.121
49136.6 337.353 334.148
49135.4 337.354 334.149
49128.8 337.355 334.150
49126.7 337.356 334.151
49118.4 337.357 334.152
49117.6 337.358 334.153
49114.5 341.123 337.882
49107.0 341.123 337.882
49105.7 341.126 337.885
49089.9 341.127 337.886
49084.5 341.154 337.913
49081.9 341.154 337.913
49078.6 341.155 337.914
49078.4 341.156 337.915
49052.9 341.236 337.994
49049.2 341.238 337.996
49046.6 341.239 337.997
49039.8 341.240 337.998
49039.0 341.241 337.999
49038.9 344.389 341.117
49030.6 348.383 345.073
49028.8 348.384 345.074
49028.5 348.385 345.075
49026.4 348.385 345.075
48994.4 350.069 346.743
48991.4 350.070 346.744
48990.7 351.938 348.595
48980.1 351.939 348.596
48971.7 351.940 348.597
48966.8 351.940 348.597
48959.8 351.963 348.619
48948.3 351.963 348.619
48948.0 351.964 348.620
48934.9 351.965 348.621
48923.0 354.169 350.804
48919.9 354.170 350.805
48909.5 354.171 350.806
48884.9 354.171 350.806
48869.5 354.172 350.807
48868.8 354.172 350.807
48862.1 354.173 350.808
48855.6 355.320 351.944
48809.4 363.947 360.490
48800.6 363.948 360.490
48775.2 364.162 360.702
48767.4 365.264 361.794
48757.0 365.265 361.795
48756.3 365.280 361.810
48750.7 365.281 361.811
48749.8 365.281 361.811
48736.1 365.282 361.812
48735.8 365.283 361.813
48721.6 365.283 361.813
48719.6 365.284 361.814
48719.1 365.284 361.814
48704.7 365.285 361.815
48663.4 365.286 361.816
48660.7 365.286 361.816
48654.8 369.553 366.042
48649.8 369.572 366.061
48649.1 369.573 366.062
48637.2 369.573 366.062
48633.9 369.574 366.063
48632.2 371.496 367.967
48629.0 371.497 367.968
48602.9 371.497 367.968
48594.1 371.498 367.969
48592.9 371.499 367.970
48589.5 374.057 370.503
48581.1 374.058 370.504
48577.4 374.068 370.514
48569.6 374.068 370.514
48567.4 374.069 370.515
48559.1 374.069 370.515
48555.5 374.070 370.516
48553.4 374.324 370.768
48552.9 374.325 370.769
48550.2 374.326 370.770
48524.9 374.326 370.770
48523.6 375.941 372.370
48521.7 375.941 372.370
48483.5 375.942 372.371
48479.5 375.955 372.383
48478.1 376.866 373.286
48471.6 376.866 373.286
48470.1 376.867 373.287
48464.8 376.868 373.288
48460.8 379.047 375.446
48442.7 379.048 375.447
48439.1 383.056 379.417
48435.8 383.057 379.418
48435.5 383.058 379.419
48434.7 383.058 379.419
48432.9 383.059 379.420
48430.9 383.059 379.420
