12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
BKS: 15251.7
Optimal: 0
Wed 26 Jan 2022 11:41:28 PM CST
timestamp: 1643211688
Solution value, local machine time, standardized time
16773.3 146.674 145.281
16771.8 146.675 145.282
16769.9 146.676 145.283
16768.0 146.679 145.286
16767.6 146.681 145.288
16639.6 146.684 145.291
16634.7 146.686 145.292
16629.0 146.688 145.294
16628.8 146.691 145.297
16618.2 149.000 147.585
16616.9 149.001 147.585
16613.8 149.001 147.585
16613.1 149.002 147.586
16612.9 149.003 147.587
16598.7 149.004 147.588
16595.1 149.004 147.588
16592.3 149.005 147.589
16589.2 149.006 147.590
16588.3 149.006 147.590
16587.8 149.007 147.591
16545.1 149.632 148.210
16544.9 155.947 154.466
16544.8 155.962 154.480
16537.4 155.964 154.482
16512.1 155.965 154.483
16508.5 155.966 154.484
16507.8 155.967 154.485
16507.1 155.967 154.485
16506.6 155.968 154.486
16505.7 155.969 154.487
16505.0 155.970 154.488
16503.8 155.971 154.489
16495.6 155.972 154.490
16491.4 158.142 156.640
16464.4 158.156 156.654
16454.2 158.162 156.659
16446.4 159.822 158.304
16444.9 159.822 158.304
16443.4 159.823 158.305
16442.5 159.824 158.306
16439.7 159.824 158.306
16434.2 159.825 158.307
16433.4 159.826 158.308
16432.1 159.826 158.308
16431.3 159.827 158.309
16427.9 159.828 158.310
16427.5 159.829 158.311
16410.7 159.830 158.312
16408.1 160.377 158.853
16403.4 160.377 158.853
16402.4 160.378 158.854
16401.7 160.378 158.854
16401.2 160.379 158.855
16399.9 160.380 158.856
16393.5 160.380 158.856
16392.9 160.381 158.857
16390.5 160.382 158.858
16372.5 160.803 159.275
16372.3 160.805 159.277
16369.3 161.753 160.216
16367.8 161.754 160.217
16365.8 161.755 160.218
16365.2 161.756 160.219
16358.0 161.795 160.258
16341.4 161.796 160.259
16340.2 161.797 160.260
16340.0 161.798 160.261
16284.1 161.991 160.452
16273.3 161.991 160.452
16264.8 161.992 160.453
16256.7 161.993 160.454
16256.1 161.993 160.454
16255.3 162.743 161.197
16252.2 162.788 161.242
16251.1 162.790 161.243
16248.9 162.791 161.244
16247.2 165.248 163.678
16247.1 165.249 163.679
16195.1 165.251 163.681
16180.7 165.253 163.683
16180.1 168.264 166.665
16176.2 168.271 166.672
16174.3 168.305 166.706
16173.7 168.306 166.707
16170.7 168.311 166.712
16169.9 172.910 171.267
16157.7 172.915 171.272
16074.5 172.915 171.272
16072.5 172.916 171.273
16030.3 172.917 171.274
16015.3 172.917 171.274
16005.1 172.918 171.275
16005.0 173.840 172.189
16004.8 173.841 172.190
16001.7 173.842 172.191
16000.1 173.842 172.191
15999.9 173.843 172.191
15999.0 173.844 172.192
15998.5 173.845 172.193
15997.6 173.845 172.193
15997.2 173.846 172.194
15996.8 173.847 172.195
15994.7 173.848 172.196
15994.2 173.848 172.196
15994.0 173.849 172.197
15992.5 173.850 172.198
15990.4 173.889 172.237
15983.2 173.890 172.238
15982.8 173.891 172.239
15982.3 173.892 172.240
15981.8 173.892 172.240
15981.2 173.893 172.241
15960.0 173.897 172.245
15957.1 173.897 172.245
15952.9 173.898 172.246
15949.9 173.899 172.247
15941.5 173.899 172.247
15937.0 191.710 189.889
15935.5 191.719 189.898
15935.2 191.720 189.899
15934.9 191.720 189.899
15915.0 191.738 189.916
15911.6 193.516 191.678
15908.0 193.517 191.679
15906.7 193.517 191.679
15902.6 193.518 191.680
15899.5 193.520 191.682
15899.4 193.549 191.710
15898.6 193.550 191.711
15897.5 193.551 191.712
15897.0 193.559 191.720
15896.7 193.560 191.721
15896.6 193.561 191.722
15896.4 193.562 191.723
15895.9 193.562 191.723
15894.2 193.563 191.724
15893.3 194.489 192.641
15889.7 194.496 192.648
15887.4 194.556 192.708
15887.2 194.571 192.723
15885.9 194.572 192.724
15881.8 194.573 192.725
15878.1 195.118 193.264
15873.3 195.119 193.265
15870.4 195.154 193.300
15865.2 195.155 193.301
15864.6 195.156 193.302
15862.5 195.157 193.303
15862.0 195.157 193.303
15861.5 195.158 193.304
15861.4 195.159 193.305
15860.9 195.160 193.306
15851.5 195.160 193.306
15842.6 195.161 193.307
15837.7 196.625 194.757
15836.2 198.527 196.641
15814.0 198.537 196.651
15812.5 199.420 197.526
15799.7 202.417 200.494
15799.2 204.837 202.891
15792.6 204.838 202.892
15791.9 204.845 202.899
